1.671000000000000000e+03 9.586540400050580502e-04 1.847060769796371460e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 9.409714257344603539e-04 1.849114708602428436e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000000000e+03 9.232109878212213516e-04 1.851169206202030182e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 9.053729008883237839e-04 1.853224448859691620e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 8.874568156898021698e-04 1.855280436575412750e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 8.694630232639610767e-04 1.857337355613708496e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 8.513912325724959373e-04 1.859394833445549011e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 8.332415018230676651e-04 1.861452870070934296e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.679000000000000000e+03 8.150138310156762600e-04 1.863511465489864349e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 7.967082783579826355e-04 1.865571178495883942e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 7.783246692270040512e-04 1.867631264030933380e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+03 7.598631782457232475e-04 1.869692280888557434e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 7.413238054141402245e-04 1.871753856539726257e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+03 7.227066671475768089e-04 1.873815990984439850e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 7.040118216536939144e-04 1.875878870487213135e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+03 6.852394435554742813e-04 1.877942681312561035e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.687000000000000000e+03 6.663894746452569962e-04 1.880007050931453705e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+03 6.474620895460247993e-04 1.882072165608406067e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.689000000000000000e+03 6.284574628807604313e-04 1.884137839078903198e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+03 6.093755946494638920e-04 1.886204443871974945e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.691000000000000000e+03 5.902166012674570084e-04 1.888271607458591461e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+03 5.709805409424006939e-04 1.890339329838752747e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.693000000000000000e+03 5.516674136742949486e-04 1.892407797276973724e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+03 5.322772194631397724e-04 1.894477009773254395e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+03 5.128100165165960789e-04 1.896546967327594757e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+03 4.932658630423247814e-04 1.898617856204509735e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.697000000000000000e+03 4.736447008326649666e-04 1.900689303874969482e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+03 4.539465880952775478e-04 1.902761496603488922e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.699000000000000000e+03 4.341715539339929819e-04 1.904834248125553131e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 4.143197438679635525e-04 1.906907930970191956e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.701000000000000000e+03 3.943910414818674326e-04 1.908982358872890472e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+03 3.743854467757046223e-04 1.911057718098163605e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.703000000000000000e+03 3.543028724379837513e-04 1.913133636116981506e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+03 3.341432602610439062e-04 1.915210485458374023e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+03 3.139065520372241735e-04 1.917288079857826233e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+03 2.935926022473722696e-04 1.919366605579853058e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.707000000000000000e+03 2.732013817876577377e-04 1.921445876359939575e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+03 2.527328324504196644e-04 1.923525892198085785e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.709000000000000000e+03 2.321868669241666794e-04 1.925606839358806610e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+03 2.115634561050683260e-04 1.927688717842102051e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.711000000000000000e+03 1.908625272335484624e-04 1.929771713912487030e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+03 1.700840657576918602e-04 1.931855455040931702e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.713000000000000000e+03 1.492281007813289762e-04 1.933939941227436066e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+03 1.282946323044598103e-04 1.936025545001029968e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+03 1.072836676030419767e-04 1.938112080097198486e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+03 8.619525033282116055e-05 1.940199546515941620e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.717000000000000000e+03 6.502939504571259022e-05 1.942287944257259369e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+03 4.378614175948314369e-05 1.944377273321151733e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.719000000000000000e+03 2.246551412099506706e-05 1.946467906236648560e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+03 1.067562152456957847e-06 1.948559656739234924e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.721000000000000000e+03 -2.040771323663648218e-05 1.950652338564395905e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+03 -4.196044756099581718e-05 1.952746137976646423e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.723000000000000000e+03 -6.359080725815147161e-05 1.954841054975986481e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+03 -8.529896149411797523e-05 1.956937089562416077e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 -1.070850921678356826e-04 1.959034241735935211e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+03 -1.289493520744144917e-04 1.961132884025573730e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.727000000000000000e+03 -1.508919231127947569e-04 1.963232457637786865e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+03 -1.729129580780863762e-04 1.965332962572574615e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.729000000000000000e+03 -1.950126606971025467e-04 1.967435143887996674e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+03 -2.171911619370803237e-04 1.969538629055023193e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.731000000000000000e+03 -2.394486364210024476e-04 1.971643231809139252e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+03 -2.617851714603602886e-04 1.973749324679374695e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.733000000000000000e+03 -2.842008543666452169e-04 1.975856721401214600e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+03 -3.066957578994333744e-04 1.977965235710144043e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+03 -3.292699693702161312e-04 1.980075612664222717e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+03 -3.519235469866544008e-04 1.982187107205390930e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.737000000000000000e+03 -3.746566071640700102e-04 1.984300278127193451e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+03 -3.974691790062934160e-04 1.986414752900600433e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.739000000000000000e+03 -4.203613498248159885e-04 1.988530904054641724e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+03 -4.433331487234681845e-04 1.990648172795772552e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.741000000000000000e+03 -4.663847212214022875e-04 1.992767304182052612e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+03 -4.895162419416010380e-04 1.994888111948966980e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.743000000000000000e+03 -5.127278855070471764e-04 1.997010223567485809e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+03 -5.360198556445538998e-04 1.999134197831153870e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+03 -5.593923851847648621e-04 2.001259662210941315e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+03 -5.828457651659846306e-04 2.003386989235877991e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.747000000000000000e+03 -6.063800537958741188e-04 2.005515992641448975e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+03 -6.299956003203988075e-04 2.007646672427654266e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.749000000000000000e+03 -6.536924629472196102e-04 2.009779028594493866e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 -6.774709327146410942e-04 2.011913061141967773e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.751000000000000000e+03 -7.013313006609678268e-04 2.014049142599105835e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+03 -7.252736832015216351e-04 2.016186714172363281e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.753000000000000000e+03 -7.492984295822679996e-04 2.018326334655284882e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+03 -7.734057726338505745e-04 2.020467631518840790e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+03 -7.975960033945739269e-04 2.022611163556575775e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+03 -8.218692964874207973e-04 2.024756371974945068e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.757000000000000000e+03 -8.462259429506957531e-04 2.026903443038463593e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+03 -8.706662338227033615e-04 2.029052563011646271e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.759000000000000000e+03 -8.951904601417481899e-04 2.031203545629978180e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+03 -9.197987965308129787e-04 2.033356763422489166e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.761000000000000000e+03 -9.444915922358632088e-04 2.035511843860149384e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+03 -9.692690218798816204e-04 2.037668786942958832e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.763000000000000000e+03 -9.941313182935118675e-04 2.039827965199947357e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+03 -1.019078656099736691e-03 2.041989192366600037e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+03 -1.044111559167504311e-03 2.044152468442916870e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+03 -1.069229794666171074e-03 2.046317979693412781e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.767000000000000000e+03 -1.094433828257024288e-03 2.048485539853572845e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+03 -1.119723892770707607e-03 2.050655148923397064e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.769000000000000000e+03 -1.145100221037864685e-03 2.052826993167400360e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+03 -1.170563045889139175e-03 2.055001258850097656e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.771000000000000000e+03 -1.196112483739852905e-03 2.057177573442459106e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+03 -1.221749000251293182e-03 2.059356123208999634e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.773000000000000000e+03 -1.247473061084747314e-03 2.061537094414234161e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+03 -1.273284666240215302e-03 2.063720114529132843e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 -1.299184397794306278e-03 2.065905556082725525e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+03 -1.325172837823629379e-03 2.068093419075012207e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.777000000000000000e+03 -1.351249869912862778e-03 2.070283517241477966e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+03 -1.377415959723293781e-03 2.072475664317607880e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.779000000000000000e+03 -1.403671922162175179e-03 2.074670605361461639e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+03 -1.430017640814185143e-03 2.076867595314979553e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781000000000000000e+03 -1.456453464925289154e-03 2.079067192971706390e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+03 -1.482980092987418175e-03 2.081269025802612305e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.783000000000000000e+03 -1.509597757831215858e-03 2.083473466336727142e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+03 -1.536306459456682205e-03 2.085680142045021057e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+03 -1.563106663525104523e-03 2.087889611721038818e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+03 -1.589998719282448292e-03 2.090100944042205811e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.787000000000000000e+03 -1.616982859559357166e-03 2.092315070331096649e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+03 -1.644059550017118454e-03 2.094531618058681488e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.789000000000000000e+03 -1.671228790655732155e-03 2.096750400960445404e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+03 -1.698491396382451057e-03 2.098972164094448090e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.791000000000000000e+03 -1.725847250781953335e-03 2.101195976138114929e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+03 -1.753296819515526295e-03 2.103422395884990692e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.793000000000000000e+03 -1.780840451829135418e-03 2.105651237070560455e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+03 -1.808478729799389839e-03 2.107882499694824219e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+03 -1.836211769841611385e-03 2.110116556286811829e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+03 -1.864040037617087364e-03 2.112352848052978516e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.797000000000000000e+03 -1.891963882371783257e-03 2.114591561257839203e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+03 -1.919983769766986370e-03 2.116832882165908813e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.799000000000000000e+03 -1.948100165463984013e-03 2.119076810777187347e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 -1.976313069462776184e-03 2.121322974562644958e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.801000000000000000e+03 -2.004623180255293846e-03 2.123571932315826416e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+03 -2.033030847087502480e-03 2.125823311507701874e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.803000000000000000e+03 -2.061536535620689392e-03 2.128077112138271332e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+03 -2.090140245854854584e-03 2.130333520472049713e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+03 -2.118842676281929016e-03 2.132592163980007172e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+03 -2.147644059732556343e-03 2.134853601455688477e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.807000000000000000e+03 -2.176544861868023872e-03 2.137117460370063782e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+03 -2.205545315518975258e-03 2.139383740723133087e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.809000000000000000e+03 -2.234646119177341461e-03 2.141652442514896393e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+03 -2.263847272843122482e-03 2.143923938274383545e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.811000000000000000e+03 -2.293149475008249283e-03 2.146197482943534851e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+03 -2.322552958503365517e-03 2.148473821580410004e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.813000000000000000e+03 -2.352057956159114838e-03 2.150752395391464233e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+03 -2.381664933636784554e-03 2.153033763170242310e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.815000000000000000e+03 -2.411374356597661972e-03 2.155316993594169617e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+03 -2.441186690703034401e-03 2.157603017985820770e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.817000000000000000e+03 -2.471101935952901840e-03 2.159891277551651001e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+03 -2.501120790839195251e-03 2.162181958556175232e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.819000000000000000e+03 -2.531243488192558289e-03 2.164475060999393463e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+03 -2.561470260843634605e-03 2.166770584881305695e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.821000000000000000e+03 -2.591801574453711510e-03 2.169068157672882080e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+03 -2.622238593176007271e-03 2.171368338167667389e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.823000000000000000e+03 -2.652780385687947273e-03 2.173670753836631775e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+03 -2.683428348973393440e-03 2.175975218415260315e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 -2.714182483032345772e-03 2.178282290697097778e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+03 -2.745043253526091576e-03 2.180591225624084473e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.827000000000000000e+03 -2.776011126115918159e-03 2.182902581989765167e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+03 -2.807086799293756485e-03 2.185216359794139862e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.829000000000000000e+03 -2.838270040228962898e-03 2.187531813979148865e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 -2.869562013074755669e-03 2.189849875867366791e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831000000000000000e+03 -2.900962717831134796e-03 2.192170359194278717e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+03 -2.932472620159387589e-03 2.194492518901824951e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.833000000000000000e+03 -2.964092185720801353e-03 2.196816727519035339e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+03 -2.995821414515376091e-03 2.199143171310424805e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.835000000000000000e+03 -3.027661237865686417e-03 2.201471850275993347e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+03 -3.059611888602375984e-03 2.203802205622196198e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.837000000000000000e+03 -3.091673599556088448e-03 2.206134982407093048e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+03 -3.123846603557467461e-03 2.208469435572624207e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.839000000000000000e+03 -3.156131599098443985e-03 2.210805937647819519e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+03 -3.188529051840305328e-03 2.213144302368164062e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.841000000000000000e+03 -3.221038961783051491e-03 2.215484529733657837e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+03 -3.253661794587969780e-03 2.217826619744300842e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.843000000000000000e+03 -3.286398481577634811e-03 2.220170758664608002e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+03 -3.319248557090759277e-03 2.222516387701034546e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.845000000000000000e+03 -3.352213418111205101e-03 2.224864065647125244e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+03 -3.385292598977684975e-03 2.227213233709335327e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.847000000000000000e+03 -3.418486798182129860e-03 2.229564078152179718e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+03 -3.451796481385827065e-03 2.231916785240173340e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.849000000000000000e+03 -3.485222579911351204e-03 2.234271354973316193e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 -3.518764395266771317e-03 2.236627042293548584e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.851000000000000000e+03 -3.552423557266592979e-03 2.238984964787960052e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+03 -3.586199367418885231e-03 2.241344004869461060e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.853000000000000000e+03 -3.620092989876866341e-03 2.243704535067081451e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+03 -3.654104657471179962e-03 2.246066927909851074e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.855000000000000000e+03 -3.688233904540538788e-03 2.248430438339710236e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+03 -3.722482360899448395e-03 2.250795625150203705e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.857000000000000000e+03 -3.756849560886621475e-03 2.253162115812301636e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+03 -3.791335970163345337e-03 2.255529910326004028e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.859000000000000000e+03 -3.825942287221550941e-03 2.257899008691310883e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 -3.860668977722525597e-03 2.260269597172737122e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.861000000000000000e+03 -3.895515343174338341e-03 2.262641116976737976e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+03 -3.930483479052782059e-03 2.265014313161373138e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.863000000000000000e+03 -3.965572454035282135e-03 2.267388440668582916e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+03 -4.000783897936344147e-03 2.269763872027397156e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.865000000000000000e+03 -4.036116413772106171e-03 2.272140234708786011e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+03 -4.071572329849004745e-03 2.274517714977264404e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.867000000000000000e+03 -4.107151180505752563e-03 2.276895940303802490e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+03 -4.142853897064924240e-03 2.279275655746459961e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.869000000000000000e+03 -4.178680945187807083e-03 2.281656116247177124e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+03 -4.214631859213113785e-03 2.284037508070468903e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.871000000000000000e+03 -4.250708036124706268e-03 2.286419644951820374e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+03 -4.286909475922584534e-03 2.288802899420261383e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.873000000000000000e+03 -4.323236644268035889e-03 2.291187085211277008e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+03 -4.359690006822347641e-03 2.293571643531322479e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 -4.396269563585519791e-03 2.295957319438457489e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+03 -4.432975780218839645e-03 2.298343367874622345e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.877000000000000000e+03 -4.469809122383594513e-03 2.300730161368846893e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+03 -4.506769590079784393e-03 2.303117886185646057e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.879000000000000000e+03 -4.543857648968696594e-03 2.305506169795989990e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+03 -4.581074696034193039e-03 2.307894825935363770e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.881000000000000000e+03 -4.618419799953699112e-03 2.310284227132797241e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+03 -4.655893426388502121e-03 2.312674000859260559e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.883000000000000000e+03 -4.693496972322463989e-03 2.315064333379268646e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+03 -4.731230437755584717e-03 2.317455038428306580e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.885000000000000000e+03 -4.769093822687864304e-03 2.319846488535404205e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+03 -4.807087592780590057e-03 2.322237938642501831e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.887000000000000000e+03 -4.845213145017623901e-03 2.324629761278629303e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+03 -4.883470013737678528e-03 2.327021956443786621e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.889000000000000000e+03 -4.921859130263328552e-03 2.329414337873458862e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 -4.960380960255861282e-03 2.331807091832160950e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.891000000000000000e+03 -4.999035503715276718e-03 2.334200218319892883e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+03 -5.037823226302862167e-03 2.336592972278594971e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.893000000000000000e+03 -5.076745525002479553e-03 2.338986285030841827e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+03 -5.115801468491554260e-03 2.341379597783088684e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.895000000000000000e+03 -5.154992453753948212e-03 2.343772910535335541e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+03 -5.194317549467086792e-03 2.346166409552097321e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.897000000000000000e+03 -5.233778618276119232e-03 2.348559722304344177e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+03 -5.273375194519758224e-03 2.350953035056591034e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.899000000000000000e+03 -5.313108209520578384e-03 2.353346534073352814e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 -5.352977197617292404e-03 2.355739660561084747e-02 0.000000000000000000e+00 0.000000000000000000e+00
