1.472000000000000000e+03 -1.168885966762900352e-03 1.199692254886031151e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.473000000000000000e+03 -1.170370727777481079e-03 1.199591788463294506e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+03 -1.171852811239659786e-03 1.199489459395408630e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 -1.173332449980080128e-03 1.199385384097695351e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+03 -1.174809411168098450e-03 1.199279911816120148e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.477000000000000000e+03 -1.176283461973071098e-03 1.199172576889395714e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.478000000000000000e+03 -1.177755184471607208e-03 1.199063728563487530e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.479000000000000000e+03 -1.179223880171775818e-03 1.198953134007751942e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+03 -1.180690014734864235e-03 1.198841142468154430e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.481000000000000000e+03 -1.182153588160872459e-03 1.198727753944694996e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.482000000000000000e+03 -1.183614134788513184e-03 1.198612619191408157e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.483000000000000000e+03 -1.185071887448430061e-03 1.198496087454259396e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+03 -1.186527078971266747e-03 1.198378158733248711e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.485000000000000000e+03 -1.187979360111057758e-03 1.198258716613054276e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.486000000000000000e+03 -1.189428847283124924e-03 1.198137761093676090e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.487000000000000000e+03 -1.190875773318111897e-03 1.198015525005757809e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+03 -1.192319788970053196e-03 1.197891775518655777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.489000000000000000e+03 -1.193761010654270649e-03 1.197766745463013649e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+03 -1.195199787616729736e-03 1.197640085592865944e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.491000000000000000e+03 -1.196635537780821323e-03 1.197512377984821796e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+03 -1.198068610392510891e-03 1.197383040562272072e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.493000000000000000e+03 -1.199498889036476612e-03 1.197252771817147732e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+03 -1.200926373712718487e-03 1.197120989672839642e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.495000000000000000e+03 -1.202351064421236515e-03 1.196987926959991455e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+03 -1.203773077577352524e-03 1.196853700093924999e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.497000000000000000e+03 -1.205192180350422859e-03 1.196718192659318447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+03 -1.206608605571091175e-03 1.196581521071493626e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.499000000000000000e+03 -1.208022120408713818e-03 1.196443801745772362e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 -1.209432492032647133e-03 1.196304801851511002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.501000000000000000e+03 -1.210840418934822083e-03 1.196164637804031372e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+03 -1.212245319038629532e-03 1.196023658849298954e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.503000000000000000e+03 -1.213647425174713135e-03 1.195881282910704613e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+03 -1.215046853758394718e-03 1.195738208480179310e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.505000000000000000e+03 -1.216443371959030628e-03 1.195593969896435738e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+03 -1.217836979776620865e-03 1.195448916405439377e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.507000000000000000e+03 -1.219228026457130909e-03 1.195302931591868401e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+03 -1.220616162754595280e-03 1.195156015455722809e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.509000000000000000e+03 -1.222001854330301285e-03 1.195008400827646255e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+03 -1.223384519107639790e-03 1.194859738461673260e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.511000000000000000e+03 -1.224764739163219929e-03 1.194710610434412956e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+03 -1.226142165251076221e-03 1.194560551084578037e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.513000000000000000e+03 -1.227517030201852322e-03 1.194409793242812157e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+03 -1.228889217600226402e-03 1.194258104078471661e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.515000000000000000e+03 -1.230258843861520290e-03 1.194106182083487511e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+03 -1.231625908985733986e-03 1.193953328765928745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.517000000000000000e+03 -1.232990412972867489e-03 1.193799893371760845e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+03 -1.234352239407598972e-03 1.193645759485661983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.519000000000000000e+03 -1.235711737535893917e-03 1.193491276353597641e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+03 -1.237068907357752323e-03 1.193335978314280510e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.521000000000000000e+03 -1.238423399627208710e-03 1.193180098198354244e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+03 -1.239775447174906731e-03 1.193023985251784325e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.523000000000000000e+03 -1.241125399246811867e-03 1.192867173813283443e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+03 -1.242472557350993156e-03 1.192709896713495255e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 -1.243817619979381561e-03 1.192552270367741585e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+03 -1.245160237886011600e-03 1.192394527606666088e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.527000000000000000e+03 -1.246500527486205101e-03 1.192236202768981457e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+03 -1.247838488779962063e-03 1.192077877931296825e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.529000000000000000e+03 -1.249174238182604313e-03 1.191919203847646713e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+03 -1.250507426448166370e-03 1.191760413348674774e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.531000000000000000e+03 -1.251838519237935543e-03 1.191601506434381008e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+03 -1.253167632967233658e-03 1.191442483104765415e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.533000000000000000e+03 -1.254494418390095234e-03 1.191283459775149822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+03 -1.255818991921842098e-03 1.191124203614890575e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+03 -1.257141586393117905e-03 1.190965296700596809e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+03 -1.258462085388600826e-03 1.190806273370981216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.537000000000000000e+03 -1.259780605323612690e-03 1.190647133626043797e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+03 -1.261097029782831669e-03 1.190488110296428204e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.539000000000000000e+03 -1.262411708012223244e-03 1.190329086966812611e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+03 -1.263724290765821934e-03 1.190170296467840672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.541000000000000000e+03 -1.265035010874271393e-03 1.190011505968868732e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+03 -1.266344101168215275e-03 1.189852948300540447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.543000000000000000e+03 -1.267651212401688099e-03 1.189694507047533989e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+03 -1.268956810235977173e-03 1.189536531455814838e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+03 -1.270260312594473362e-03 1.189378555864095688e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+03 -1.271562417969107628e-03 1.189221162348985672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.547000000000000000e+03 -1.272862544283270836e-03 1.189064118079841137e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+03 -1.274161273613572121e-03 1.188907423056662083e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.549000000000000000e+03 -1.275458256714046001e-03 1.188751426525413990e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 -1.276753959245979786e-03 1.188595895655453205e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.551000000000000000e+03 -1.278047799132764339e-03 1.188441063277423382e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+03 -1.279340125620365143e-03 1.188286580145359039e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.553000000000000000e+03 -1.280631055124104023e-03 1.188132911920547485e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+03 -1.281920704059302807e-03 1.187979825772345066e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+03 -1.283208723179996014e-03 1.187827670946717262e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+03 -1.284495461732149124e-03 1.187675981782376766e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.557000000000000000e+03 -1.285780919715762138e-03 1.187525107525289059e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+03 -1.287064864300191402e-03 1.187375164590775967e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.559000000000000000e+03 -1.288347761146724224e-03 1.187226036563515663e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+03 -1.289629377424716949e-03 1.187077607028186321e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.561000000000000000e+03 -1.290909596718847752e-03 1.186929992400109768e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+03 -1.292189233936369419e-03 1.186783658340573311e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.563000000000000000e+03 -1.293467241339385509e-03 1.186638139188289642e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+03 -1.294744317419826984e-03 1.186493551358580589e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+03 -1.296020462177693844e-03 1.186350127682089806e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+03 -1.297295442782342434e-03 1.186207751743495464e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.567000000000000000e+03 -1.298569492064416409e-03 1.186066539958119392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+03 -1.299842726439237595e-03 1.185926492325961590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.569000000000000000e+03 -1.301114913076162338e-03 1.185787725262343884e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+03 -1.302386401221156120e-03 1.185650238767266273e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.571000000000000000e+03 -1.303656958043575287e-03 1.185514149256050587e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+03 -1.304926816374063492e-03 1.185379340313374996e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.573000000000000000e+03 -1.306195743381977081e-03 1.185245928354561329e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+03 -1.307464088313281536e-03 1.185114029794931412e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 -1.308731851167976856e-03 1.184983644634485245e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+03 -1.309998682700097561e-03 1.184854772873222828e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.577000000000000000e+03 -1.311264815740287304e-03 1.184727298095822334e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+03 -1.312530250288546085e-03 1.184601569548249245e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.579000000000000000e+03 -1.313795102760195732e-03 1.184477470815181732e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+03 -1.315059023909270763e-03 1.184355001896619797e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.581000000000000000e+03 -1.316322712227702141e-03 1.184234162792563438e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+03 -1.317585818469524384e-03 1.184115069918334484e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.583000000000000000e+03 -1.318848342634737492e-03 1.183997839689254761e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+03 -1.320110168308019638e-03 1.183882355690002441e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+03 -1.321371528320014477e-03 1.183768967166543007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+03 -1.322632539086043835e-03 1.183657208457589149e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.587000000000000000e+03 -1.323893084190785885e-03 1.183547545224428177e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+03 -1.325153163634240627e-03 1.183439628221094608e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.589000000000000000e+03 -1.326413010247051716e-03 1.183334039524197578e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+03 -1.327672507613897324e-03 1.183230429887771606e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.591000000000000000e+03 -1.328931655734777451e-03 1.183128915727138519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+03 -1.330190687440335751e-03 1.183029497042298317e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.593000000000000000e+03 -1.331449137069284916e-03 1.182932290248572826e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+03 -1.332707470282912254e-03 1.182837295345962048e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+03 -1.333965337835252285e-03 1.182744628749787807e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+03 -1.335223088972270489e-03 1.182654057629406452e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.597000000000000000e+03 -1.336480490863323212e-03 1.182566047646105289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+03 -1.337737310677766800e-03 1.182480133138597012e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.599000000000000000e+03 -1.338994246907532215e-03 1.182396663352847099e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 -1.340250717476010323e-03 1.182315754704177380e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.601000000000000000e+03 -1.341506489552557468e-03 1.182237057946622372e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+03 -1.342762494459748268e-03 1.182161155156791210e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.603000000000000000e+03 -1.344017800875008106e-03 1.182087464258074760e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+03 -1.345273340120911598e-03 1.182016450911760330e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+03 -1.346528180874884129e-03 1.181948115117847919e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+03 -1.347783138044178486e-03 1.181882224045693874e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.607000000000000000e+03 -1.349037629552185535e-03 1.181819126941263676e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+03 -1.350291888229548931e-03 1.181758474558591843e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.609000000000000000e+03 -1.351545914076268673e-03 1.181700616143643856e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+03 -1.352800056338310242e-03 1.181645551696419716e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.611000000000000000e+03 -1.354053849354386330e-03 1.181593281216919422e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+03 -1.355307642370462418e-03 1.181543804705142975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.613000000000000000e+03 -1.356561318971216679e-03 1.181497238576412201e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+03 -1.357814529910683632e-03 1.181453233584761620e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+03 -1.359067740850150585e-03 1.181412371806800365e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+03 -1.360320602543652058e-03 1.181374303996562958e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.617000000000000000e+03 -1.361573464237153530e-03 1.181339262984693050e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+03 -1.362825743854045868e-03 1.181307132355868816e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.619000000000000000e+03 -1.364077907055616379e-03 1.181278028525412083e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+03 -1.365329837426543236e-03 1.181252067908644676e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.621000000000000000e+03 -1.366581418551504612e-03 1.181229017674922943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+03 -1.367832650430500507e-03 1.181208994239568710e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.623000000000000000e+03 -1.369083765894174576e-03 1.181192230433225632e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+03 -1.370334415696561337e-03 1.181178726255893707e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 -1.371584716252982616e-03 1.181168248876929283e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+03 -1.372834551148116589e-03 1.181160914711654186e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.627000000000000000e+03 -1.374084153212606907e-03 1.181156840175390244e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+03 -1.375333289615809917e-03 1.181155908852815628e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.629000000000000000e+03 -1.376582193188369274e-03 1.181158469989895821e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+03 -1.377830398268997669e-03 1.181164057925343513e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.631000000000000000e+03 -1.379078370518982410e-03 1.181173021905124187e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+03 -1.380325760692358017e-03 1.181185361929237843e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.633000000000000000e+03 -1.381572685204446316e-03 1.181200845167040825e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+03 -1.382819260470569134e-03 1.181219937279820442e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+03 -1.384065253660082817e-03 1.181242405436933041e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+03 -1.385310548357665539e-03 1.181268016807734966e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.637000000000000000e+03 -1.386555610224604607e-03 1.181297237053513527e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+03 -1.387800090014934540e-03 1.181329949758946896e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.639000000000000000e+03 -1.389043638482689857e-03 1.181365805678069592e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+03 -1.390286837704479694e-03 1.181405270472168922e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.641000000000000000e+03 -1.391529454849660397e-03 1.181448344141244888e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+03 -1.392771257087588310e-03 1.181494677439332008e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.643000000000000000e+03 -1.394012360833585262e-03 1.181544736027717590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+03 -1.395252766087651253e-03 1.181598054245114326e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+03 -1.396492589265108109e-03 1.181655097752809525e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+03 -1.397731481119990349e-03 1.181715517304837704e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.647000000000000000e+03 -1.398969558067619801e-03 1.181779429316520691e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+03 -1.400206936523318291e-03 1.181847183033823967e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.649000000000000000e+03 -1.401443500071763992e-03 1.181918196380138397e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 -1.402679015882313251e-03 1.181992935016751289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.651000000000000000e+03 -1.403913600370287895e-03 1.182071282528340816e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+03 -1.405147369951009750e-03 1.182153122499585152e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.653000000000000000e+03 -1.406380091793835163e-03 1.182238571345806122e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+03 -1.407611882314085960e-03 1.182327512651681900e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+03 -1.408842508681118488e-03 1.182420179247856140e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+03 -1.410071854479610920e-03 1.182516221888363361e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.657000000000000000e+03 -1.411300385370850563e-03 1.182615989819169044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+03 -1.412527519278228283e-03 1.182719250209629536e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.659000000000000000e+03 -1.413753489032387733e-03 1.182826235890388489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+03 -1.414978178218007088e-03 1.182936597615480423e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000000000e+03 -1.416201586835086346e-03 1.183050451800227165e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 -1.417423598468303680e-03 1.183167914859950542e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.663000000000000000e+03 -1.418644562363624573e-03 1.183289103209972382e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+03 -1.419863780029118061e-03 1.183413551189005375e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 -1.421082066372036934e-03 1.183541724458336830e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+03 -1.422298373654484749e-03 1.183673390187323093e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.667000000000000000e+03 -1.423513516783714294e-03 1.183808548375964165e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+03 -1.424727146513760090e-03 1.183947315439581871e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.669000000000000000e+03 -1.425939030013978481e-03 1.184089458547532558e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+03 -1.427149516530334949e-03 1.184235326945781708e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.671000000000000000e+03 -1.428358373232185841e-03 1.184384571388363838e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 -1.429565716534852982e-03 1.184537424705922604e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000000000e+03 -1.430771313607692719e-03 1.184693654067814350e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 -1.431975164450705051e-03 1.184853375889360905e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 -1.433177385479211807e-03 1.185016473755240440e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 -1.434377627447247505e-03 1.185183180496096611e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 -1.435576239600777626e-03 1.185353379696607590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 -1.436772989109158516e-03 1.185526954941451550e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.679000000000000000e+03 -1.437967759557068348e-03 1.185703789815306664e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 -1.439160667359828949e-03 1.185884233564138412e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 -1.440351596102118492e-03 1.186067936941981316e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+03 -1.441540662199258804e-03 1.186255016364157200e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 -1.442727399989962578e-03 1.186445355415344238e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+03 -1.443912391550838947e-03 1.186639186926186085e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 -1.445095054805278778e-03 1.186836278066039085e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+03 -1.446275855414569378e-03 1.187036396004259586e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.687000000000000000e+03 -1.447454211302101612e-03 1.187239773571491241e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+03 -1.448630588129162788e-03 1.187446643598377705e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.689000000000000000e+03 -1.449804636649787426e-03 1.187656424008309841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+03 -1.450976706109941006e-03 1.187869464047253132e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.691000000000000000e+03 -1.452146098017692566e-03 1.188085530884563923e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+03 -1.453313510864973068e-03 1.188304740935564041e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.693000000000000000e+03 -1.454478246159851551e-03 1.188526977784931660e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+03 -1.455641235224902630e-03 1.188752241432666779e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+03 -1.456801430322229862e-03 1.188980648294091225e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+03 -1.457959413528442383e-03 1.189211849123239517e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.697000000000000000e+03 -1.459114719182252884e-03 1.189445843920111656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+03 -1.460267696529626846e-03 1.189682865515351295e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.699000000000000000e+03 -1.461418229155242443e-03 1.189922681078314781e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 -1.462566433474421501e-03 1.190165290609002113e-03 0.000000000000000000e+00 0.000000000000000000e+00
