1.633000000000000000e+03 -2.488409634679555893e-03 -2.492861822247505188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+03 -2.488021273165941238e-03 -2.491686260327696800e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+03 -2.487628953531384468e-03 -2.490505110472440720e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+03 -2.487232210114598274e-03 -2.489318838343024254e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.637000000000000000e+03 -2.486831741407513618e-03 -2.488126745447516441e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+03 -2.486428013071417809e-03 -2.486929995939135551e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.639000000000000000e+03 -2.486020093783736229e-03 -2.485727192834019661e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+03 -2.485608216375112534e-03 -2.484519034624099731e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.641000000000000000e+03 -2.485192613676190376e-03 -2.483305288478732109e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+03 -2.484773751348257065e-03 -2.482086420059204102e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.643000000000000000e+03 -2.484350465238094330e-03 -2.480861032381653786e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+03 -2.483923686668276787e-03 -2.479630755260586739e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+03 -2.483493415638804436e-03 -2.478394424542784691e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+03 -2.483058953657746315e-03 -2.477152505889534950e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.647000000000000000e+03 -2.482621464878320694e-03 -2.475904766470193863e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+03 -2.482179552316665649e-03 -2.474650973454117775e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.649000000000000000e+03 -2.481734380125999451e-03 -2.473391126841306686e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 -2.481285715475678444e-03 -2.472125925123691559e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.651000000000000000e+03 -2.480832859873771667e-03 -2.470853738486766815e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+03 -2.480376744642853737e-03 -2.469575963914394379e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.653000000000000000e+03 -2.479916904121637344e-03 -2.468291437253355980e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+03 -2.479453571140766144e-03 -2.467001089826226234e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+03 -2.478986512869596481e-03 -2.465704455971717834e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+03 -2.478516194969415665e-03 -2.464401070028543472e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.657000000000000000e+03 -2.478042384609580040e-03 -2.463091397657990456e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+03 -2.477565314620733261e-03 -2.461774740368127823e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.659000000000000000e+03 -2.477084286510944366e-03 -2.460451330989599228e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+03 -2.476600231602787971e-03 -2.459121635183691978e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000000000e+03 -2.476112451404333115e-03 -2.457784488797187805e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 -2.475621411576867104e-03 -2.456440357491374016e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.663000000000000000e+03 -2.475127344951033592e-03 -2.455089241266250610e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+03 -2.474629320204257965e-03 -2.453730674460530281e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 -2.474128035828471184e-03 -2.452365122735500336e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+03 -2.473623724654316902e-03 -2.450991887599229813e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.667000000000000000e+03 -2.473115688189864159e-03 -2.449611667543649673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+03 -2.472605090588331223e-03 -2.448223531246185303e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.669000000000000000e+03 -2.472090534865856171e-03 -2.446827711537480354e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+03 -2.471573185175657272e-03 -2.445424441248178482e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.671000000000000000e+03 -2.471051877364516258e-03 -2.444013021886348724e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 -2.470527775585651398e-03 -2.442594151943922043e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000000000e+03 -2.470000414177775383e-03 -2.441166434437036514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 -2.469469793140888214e-03 -2.439731033518910408e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 -2.468935912474989891e-03 -2.438287250697612762e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 -2.468398772180080414e-03 -2.436834620311856270e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 -2.467858372256159782e-03 -2.435374073684215546e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 -2.467314712703227997e-03 -2.433904679492115974e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.679000000000000000e+03 -2.466768026351928711e-03 -2.432426437735557556e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 -2.466218313202261925e-03 -2.430939115583896637e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 -2.465665107592940331e-03 -2.429443178698420525e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+03 -2.465108875185251236e-03 -2.427937695756554604e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 -2.464549383148550987e-03 -2.426423598080873489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+03 -2.463986864313483238e-03 -2.424899488687515259e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 -2.463421085849404335e-03 -2.423366298899054527e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+03 -2.462852280586957932e-03 -2.421823330223560333e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.687000000000000000e+03 -2.462280215695500374e-03 -2.420271048322319984e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+03 -2.461705124005675316e-03 -2.418708056211471558e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.689000000000000000e+03 -2.461127005517482758e-03 -2.417135983705520630e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+03 -2.460545627400279045e-03 -2.415553666651248932e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.691000000000000000e+03 -2.459960989654064178e-03 -2.413960872218012810e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+03 -2.459373790770769119e-03 -2.412358066067099571e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.693000000000000000e+03 -2.458783099427819252e-03 -2.410745015367865562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+03 -2.458189148455858231e-03 -2.409120555967092514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+03 -2.457592403516173363e-03 -2.407486317679286003e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+03 -2.456992166116833687e-03 -2.405841136351227760e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.697000000000000000e+03 -2.456389134749770164e-03 -2.404184779152274132e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+03 -2.455782843753695488e-03 -2.402517711743712425e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.699000000000000000e+03 -2.455173060297966003e-03 -2.400839235633611679e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 -2.454560482874512672e-03 -2.399149583652615547e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.701000000000000000e+03 -2.453944645822048187e-03 -2.397448290139436722e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+03 -2.453325549140572548e-03 -2.395735355094075203e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.703000000000000000e+03 -2.452702959999442101e-03 -2.394011244177818298e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+03 -2.452077576890587807e-03 -2.392275026068091393e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+03 -2.451448701322078705e-03 -2.390527399256825447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+03 -2.450816566124558449e-03 -2.388767432421445847e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707000000000000000e+03 -2.450181404128670692e-03 -2.386995125561952591e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+03 -2.449542982503771782e-03 -2.385210944339632988e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.709000000000000000e+03 -2.448901068419218063e-03 -2.383414888754487038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+03 -2.448255661875009537e-03 -2.381605794653296471e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.711000000000000000e+03 -2.447606995701789856e-03 -2.379784593358635902e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+03 -2.446955069899559021e-03 -2.377950353547930717e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.713000000000000000e+03 -2.446300117298960686e-03 -2.376104006543755531e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+03 -2.445641672238707542e-03 -2.374244388192892075e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+03 -2.444979269057512283e-03 -2.372371731325984001e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+03 -2.444313839077949524e-03 -2.370486268773674965e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.717000000000000000e+03 -2.443644916638731956e-03 -2.368587534874677658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+03 -2.442972734570503235e-03 -2.366675529628992081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.719000000000000000e+03 -2.442296827211976051e-03 -2.364750253036618233e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+03 -2.441617427393794060e-03 -2.362811006605625153e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.721000000000000000e+03 -2.440934535115957260e-03 -2.360858488827943802e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+03 -2.440247917547821999e-03 -2.358892466872930527e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.723000000000000000e+03 -2.439558040350675583e-03 -2.356912242248654366e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+03 -2.438864205032587051e-03 -2.354918513447046280e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 -2.438166877254843712e-03 -2.352910814806818962e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+03 -2.437465358525514603e-03 -2.350888913497328758e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.727000000000000000e+03 -2.436760812997817993e-03 -2.348853275179862976e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+03 -2.436051843687891960e-03 -2.346803201362490654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.729000000000000000e+03 -2.435339614748954773e-03 -2.344739157706499100e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+03 -2.434622962027788162e-03 -2.342660445719957352e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.731000000000000000e+03 -2.433902351185679436e-03 -2.340567531064152718e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+03 -2.433178247883915901e-03 -2.338460180908441544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.733000000000000000e+03 -2.432449720799922943e-03 -2.336338395252823830e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+03 -2.431717235594987869e-03 -2.334201941266655922e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+03 -2.430980559438467026e-03 -2.332050586119294167e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+03 -2.430239925161004066e-03 -2.329884795472025871e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.737000000000000000e+03 -2.429494867101311684e-03 -2.327704336494207382e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+03 -2.428745850920677185e-03 -2.325508976355195045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.739000000000000000e+03 -2.427992410957813263e-03 -2.323298249393701553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+03 -2.427234547212719917e-03 -2.321072621271014214e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.741000000000000000e+03 -2.426472492516040802e-03 -2.318832091987133026e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+03 -2.425706014037132263e-03 -2.316576195880770683e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.743000000000000000e+03 -2.424935111775994301e-03 -2.314305398613214493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+03 -2.424159552901983261e-03 -2.312019234523177147e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+03 -2.423379570245742798e-03 -2.309717936441302299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+03 -2.422594930976629257e-03 -2.307401504367589951e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.747000000000000000e+03 -2.421805402263998985e-03 -2.305069938302040100e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+03 -2.421011682599782944e-03 -2.302723238244652748e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.749000000000000000e+03 -2.420212607830762863e-03 -2.300360472872853279e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 -2.419409342110157013e-03 -2.297983039170503616e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.751000000000000000e+03 -2.418600488454103470e-03 -2.295590005815029144e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+03 -2.417787211015820503e-03 -2.293181838467717171e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.753000000000000000e+03 -2.416968811303377151e-03 -2.290758071467280388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+03 -2.416145056486129761e-03 -2.288318704813718796e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+03 -2.415316877886652946e-03 -2.285864204168319702e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+03 -2.414483111351728439e-03 -2.283394103869795799e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.757000000000000000e+03 -2.413643989711999893e-03 -2.280908636748790741e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+03 -2.412799512967467308e-03 -2.278407569974660873e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.759000000000000000e+03 -2.411949681118130684e-03 -2.275890670716762543e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+03 -2.411094726994633675e-03 -2.273358637467026711e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.761000000000000000e+03 -2.410233952105045319e-03 -2.270810306072235107e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+03 -2.409367822110652924e-03 -2.268247306346893311e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.763000000000000000e+03 -2.408496104180812836e-03 -2.265668241307139397e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+03 -2.407618565484881401e-03 -2.263073576614260674e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+03 -2.406735438853502274e-03 -2.260463777929544449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+03 -2.405846258625388145e-03 -2.257838146761059761e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.767000000000000000e+03 -2.404951257631182671e-03 -2.255197381600737572e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+03 -2.404050668701529503e-03 -2.252541016787290573e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.769000000000000000e+03 -2.403143793344497681e-03 -2.249869285151362419e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+03 -2.402230864390730858e-03 -2.247182419523596764e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.771000000000000000e+03 -2.401311881840229034e-03 -2.244480187073349953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+03 -2.400386380031704903e-03 -2.241762354969978333e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.773000000000000000e+03 -2.399455057457089424e-03 -2.239029621705412865e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+03 -2.398517448455095291e-03 -2.236281987279653549e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 -2.397572854533791542e-03 -2.233518287539482117e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+03 -2.396622439846396446e-03 -2.230740152299404144e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.777000000000000000e+03 -2.395665040239691734e-03 -2.227946417406201363e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+03 -2.394701121374964714e-03 -2.225137781351804733e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.779000000000000000e+03 -2.393730916082859039e-03 -2.222314011305570602e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+03 -2.392753958702087402e-03 -2.219475340098142624e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.781000000000000000e+03 -2.391770016402006149e-03 -2.216621302068233490e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+03 -2.390779554843902588e-03 -2.213752595707774162e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.783000000000000000e+03 -2.389781875535845757e-03 -2.210868988186120987e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+03 -2.388777211308479309e-03 -2.207970479503273964e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+03 -2.387765794992446899e-03 -2.205057069659233093e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+03 -2.386747160926461220e-03 -2.202128991484642029e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.787000000000000000e+03 -2.385721076279878616e-03 -2.199186244979500771e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+03 -2.384688472375273705e-03 -2.196229295805096626e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.789000000000000000e+03 -2.383647719398140907e-03 -2.193257212638854980e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+03 -2.382599981501698494e-03 -2.190270926803350449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.791000000000000000e+03 -2.381545025855302811e-03 -2.187270671129226685e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+03 -2.380482153967022896e-03 -2.184255514293909073e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.793000000000000000e+03 -2.379411831498146057e-03 -2.181226620450615883e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+03 -2.378333825618028641e-03 -2.178183058276772499e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+03 -2.377248136326670647e-03 -2.175125759094953537e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+03 -2.376154996454715729e-03 -2.172054490074515343e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.797000000000000000e+03 -2.375053707510232925e-03 -2.168968785554170609e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+03 -2.373944967985153198e-03 -2.165869576856493950e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.799000000000000000e+03 -2.372828079387545586e-03 -2.162756398320198059e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 -2.371703507378697395e-03 -2.159629715606570244e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.801000000000000000e+03 -2.370570320636034012e-03 -2.156489295884966850e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+03 -2.369429683312773705e-03 -2.153335371986031532e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.803000000000000000e+03 -2.368280431255698204e-03 -2.150167943909764290e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+03 -2.367123262956738472e-03 -2.146986778825521469e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+03 -2.365957945585250854e-03 -2.143793040886521339e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+03 -2.364784246310591698e-03 -2.140585565939545631e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.807000000000000000e+03 -2.363601932302117348e-03 -2.137364819645881653e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+03 -2.362411469221115112e-03 -2.134131500497460365e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.809000000000000000e+03 -2.361212624236941338e-03 -2.130884910002350807e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+03 -2.360005164518952370e-03 -2.127625280991196632e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.811000000000000000e+03 -2.358788624405860901e-03 -2.124353079125285149e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+03 -2.357563935220241547e-03 -2.121068071573972702e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.813000000000000000e+03 -2.356331096962094307e-03 -2.117770956829190254e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+03 -2.355088712647557259e-03 -2.114460570737719536e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.815000000000000000e+03 -2.353837946429848671e-03 -2.111138077452778816e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+03 -2.352578332647681236e-03 -2.107803244143724442e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.817000000000000000e+03 -2.351309871301054955e-03 -2.104456070810556412e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+03 -2.350032795220613480e-03 -2.101096557453274727e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.819000000000000000e+03 -2.348746871575713158e-03 -2.097725402563810349e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+03 -2.347452333196997643e-03 -2.094341907650232315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.821000000000000000e+03 -2.346148481592535973e-03 -2.090946538373827934e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+03 -2.344835549592971802e-03 -2.087539294734597206e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.823000000000000000e+03 -2.343513770028948784e-03 -2.084120409563183784e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+03 -2.342182910069823265e-03 -2.080689650028944016e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 -2.340842969715595245e-03 -2.077247481793165207e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+03 -2.339493948966264725e-03 -2.073793672025203705e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.827000000000000000e+03 -2.338135382160544395e-03 -2.070328453555703163e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+03 -2.336768200621008873e-03 -2.066852292045950890e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.829000000000000000e+03 -2.335391007363796234e-03 -2.063364256173372269e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 -2.334005199372768402e-03 -2.059865742921829224e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831000000000000000e+03 -2.332609612494707108e-03 -2.056355820968747139e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+03 -2.331204712390899658e-03 -2.052834723144769669e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.833000000000000000e+03 -2.329790499061346054e-03 -2.049302915111184120e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+03 -2.328366972506046295e-03 -2.045760396867990494e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.835000000000000000e+03 -2.326933667063713074e-03 -2.042206935584545135e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+03 -2.325491514056921005e-03 -2.038642764091491699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.837000000000000000e+03 -2.324039814993739128e-03 -2.035068115219473839e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+03 -2.322578569874167442e-03 -2.031482756137847900e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.839000000000000000e+03 -2.321107545867562294e-03 -2.027887152507901192e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+03 -2.319627907127141953e-03 -2.024281071498990059e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.841000000000000000e+03 -2.318138256669044495e-03 -2.020664513111114502e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+03 -2.316639292985200882e-03 -2.017038175836205482e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.843000000000000000e+03 -2.315130783244967461e-03 -2.013401128351688385e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+03 -2.313612494617700577e-03 -2.009753836318850517e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.845000000000000000e+03 -2.312085358425974846e-03 -2.006096998229622841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+03 -2.310548443347215652e-03 -2.002430148422718048e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.847000000000000000e+03 -2.309002215042710304e-03 -1.998753286898136139e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+03 -2.307446440681815147e-03 -1.995066413655877113e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.849000000000000000e+03 -2.305881120264530182e-03 -1.991370227187871933e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 -2.304306020960211754e-03 -1.987664029002189636e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.851000000000000000e+03 -2.302722074091434479e-03 -1.983948517590761185e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+03 -2.301127882674336433e-03 -1.980222994461655617e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.853000000000000000e+03 -2.299524378031492233e-03 -1.976487925276160240e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+03 -2.297911560162901878e-03 -1.972743542864918709e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.855000000000000000e+03 -2.296289196237921715e-03 -1.968989614397287369e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+03 -2.294657286256551743e-03 -1.965226139873266220e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.857000000000000000e+03 -2.293016063049435616e-03 -1.961453584954142570e-03 0.000000000000000000e+00 0.000000000000000000e+00
