1.525000000000000000e+03 -2.545183757320046425e-03 -2.609332790598273277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+03 -2.545453608036041260e-03 -2.609123708680272102e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.527000000000000000e+03 -2.545719267800450325e-03 -2.608906012028455734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+03 -2.545980038121342659e-03 -2.608679467812180519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.529000000000000000e+03 -2.546235686168074608e-03 -2.608444308862090111e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+03 -2.546487143263220787e-03 -2.608200535178184509e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.531000000000000000e+03 -2.546734176576137543e-03 -2.607948379591107368e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+03 -2.546975854784250259e-03 -2.607687143608927727e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.533000000000000000e+03 -2.547213342040777206e-03 -2.607417758554220200e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+03 -2.547445939853787422e-03 -2.607139060273766518e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+03 -2.547674113884568214e-03 -2.606852678582072258e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+03 -2.547897165641188622e-03 -2.606557216495275497e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.537000000000000000e+03 -2.548116259276866913e-03 -2.606253372505307198e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+03 -2.548330230638384819e-03 -2.605941146612167358e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.539000000000000000e+03 -2.548539545387029648e-03 -2.605620073154568672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+03 -2.548744436353445053e-03 -2.605290850624442101e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.541000000000000000e+03 -2.548944205045700073e-03 -2.604953013360500336e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+03 -2.549140015617012978e-03 -2.604607027024030685e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.543000000000000000e+03 -2.549330936744809151e-03 -2.604252891615033150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+03 -2.549517201259732246e-03 -2.603890141472220421e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+03 -2.549698576331138611e-03 -2.603518776595592499e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+03 -2.549875527620315552e-03 -2.603139728307723999e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.547000000000000000e+03 -2.550047589465975761e-03 -2.602751832455396652e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+03 -2.550215227529406548e-03 -2.602356253191828728e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.549000000000000000e+03 -2.550378441810607910e-03 -2.601952524855732918e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 -2.550536766648292542e-03 -2.601540647447109222e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.551000000000000000e+03 -2.550690434873104095e-03 -2.601120388135313988e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+03 -2.550839679315686226e-03 -2.600692678242921829e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.553000000000000000e+03 -2.550984267145395279e-03 -2.600256586447358131e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+03 -2.551124431192874908e-03 -2.599813044071197510e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+03 -2.551259938627481461e-03 -2.599361352622509003e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+03 -2.551391022279858589e-03 -2.598902443423867226e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.557000000000000000e+03 -2.551516983658075333e-03 -2.598435152322053909e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+03 -2.551639219745993614e-03 -2.597960643470287323e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.559000000000000000e+03 -2.551756333559751511e-03 -2.597478451207280159e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+03 -2.551869023591279984e-03 -2.596988575533032417e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.561000000000000000e+03 -2.551977057009935379e-03 -2.596491249278187752e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+03 -2.552080666646361351e-03 -2.595986472442746162e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.563000000000000000e+03 -2.552179852500557899e-03 -2.595474477857351303e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+03 -2.552274148911237717e-03 -2.594955265522003174e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+03 -2.552364021539688110e-03 -2.594428835436701775e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+03 -2.552449703216552734e-03 -2.593895420432090759e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.567000000000000000e+03 -2.552530728280544281e-03 -2.593354554846882820e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+03 -2.552607096731662750e-03 -2.592807170003652573e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.569000000000000000e+03 -2.552678808569908142e-03 -2.592252334579825401e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+03 -2.552745863795280457e-03 -2.591690281406044960e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.571000000000000000e+03 -2.552808728069067001e-03 -2.591121941804885864e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+03 -2.552866935729980469e-03 -2.590546617284417152e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.573000000000000000e+03 -2.552920719608664513e-03 -2.589964540675282478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+03 -2.552970079705119133e-03 -2.589375944808125496e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 -2.553014550358057022e-03 -2.588780364021658897e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+03 -2.553054830059409142e-03 -2.588178729638457298e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.577000000000000000e+03 -2.553090685978531837e-03 -2.587570575997233391e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+03 -2.553121419623494148e-03 -2.586955670267343521e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.579000000000000000e+03 -2.553148660808801651e-03 -2.586335176602005959e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+03 -2.553170546889305115e-03 -2.585707930848002434e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.581000000000000000e+03 -2.553188009187579155e-03 -2.585074398666620255e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+03 -2.553201047703623772e-03 -2.584435045719146729e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.583000000000000000e+03 -2.553210128098726273e-03 -2.583789639174938202e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+03 -2.553214319050312042e-03 -2.583138179033994675e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+03 -2.553214086219668388e-03 -2.582480665296316147e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+03 -2.553209662437438965e-03 -2.581817330792546272e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.587000000000000000e+03 -2.553200814872980118e-03 -2.581148408353328705e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+03 -2.553187310695648193e-03 -2.580473897978663445e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.589000000000000000e+03 -2.553169615566730499e-03 -2.579793334007263184e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+03 -2.553147263824939728e-03 -2.579107414931058884e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.591000000000000000e+03 -2.553120721131563187e-03 -2.578415907919406891e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+03 -2.553090220317244530e-03 -2.577719045802950859e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.593000000000000000e+03 -2.553054364398121834e-03 -2.577016362920403481e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+03 -2.553015016019344330e-03 -2.576308557763695717e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+03 -2.552970778197050095e-03 -2.575595397502183914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+03 -2.552922582253813744e-03 -2.574876882135868073e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.597000000000000000e+03 -2.552869962528347969e-03 -2.574153244495391846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+03 -2.552813151851296425e-03 -2.573424717411398888e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.599000000000000000e+03 -2.552751451730728149e-03 -2.572690835222601891e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 -2.552685793489217758e-03 -2.571951597929000854e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.601000000000000000e+03 -2.552616177126765251e-03 -2.571207704022526741e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+03 -2.552542136982083321e-03 -2.570458687841892242e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.603000000000000000e+03 -2.552463440224528313e-03 -2.569705015048384666e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+03 -2.552380552515387535e-03 -2.568945987150073051e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+03 -2.552293706685304642e-03 -2.568182535469532013e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+03 -2.552201971411705017e-03 -2.567413728684186935e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.607000000000000000e+03 -2.552106743678450584e-03 -2.566640498116612434e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+03 -2.552006859332323074e-03 -2.565862378105521202e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.609000000000000000e+03 -2.551902784034609795e-03 -2.565079601481556892e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+03 -2.551795216277241707e-03 -2.564291935414075851e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.611000000000000000e+03 -2.551682759076356888e-03 -2.563500311225652695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+03 -2.551566809415817261e-03 -2.562703331932425499e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.613000000000000000e+03 -2.551446203142404556e-03 -2.561901928856968880e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+03 -2.551322104409337044e-03 -2.561096334829926491e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+03 -2.551193116232752800e-03 -2.560285618528723717e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+03 -2.551060635596513748e-03 -2.559470478445291519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.617000000000000000e+03 -2.550923731178045273e-03 -2.558650914579629898e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+03 -2.550783567130565643e-03 -2.557826926931738853e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.619000000000000000e+03 -2.550638280808925629e-03 -2.556998049840331078e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+03 -2.550489734858274460e-03 -2.556164981797337532e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.621000000000000000e+03 -2.550336997956037521e-03 -2.555327257141470909e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+03 -2.550180535763502121e-03 -2.554485108703374863e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.623000000000000000e+03 -2.550019882619380951e-03 -2.553638769313693047e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+03 -2.549855504184961319e-03 -2.552787540480494499e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 -2.549687167629599571e-03 -2.551931887865066528e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+03 -2.549514872953295708e-03 -2.551072044298052788e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.627000000000000000e+03 -2.549338620156049728e-03 -2.550207078456878662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+03 -2.549158874899148941e-03 -2.549338154494762421e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.629000000000000000e+03 -2.548975171521306038e-03 -2.548464341089129448e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+03 -2.548787742853164673e-03 -2.547586336731910706e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.631000000000000000e+03 -2.548596123233437538e-03 -2.546702977269887924e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+03 -2.548401011154055595e-03 -2.545815892517566681e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.633000000000000000e+03 -2.548202173784375191e-03 -2.544924151152372360e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+03 -2.547999843955039978e-03 -2.544027753174304962e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+03 -2.547793788835406303e-03 -2.543126465752720833e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+03 -2.547583775594830513e-03 -2.542220754548907280e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.637000000000000000e+03 -2.547370502725243568e-03 -2.541309921070933342e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+03 -2.547153504565358162e-03 -2.540394663810729980e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.639000000000000000e+03 -2.546932781115174294e-03 -2.539474517107009888e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+03 -2.546708332374691963e-03 -2.538549480959773064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.641000000000000000e+03 -2.546480856835842133e-03 -2.537619788199663162e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+03 -2.546249190345406532e-03 -2.536684740334749222e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.643000000000000000e+03 -2.546014497056603432e-03 -2.535745035856962204e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+03 -2.545776311308145523e-03 -2.534800209105014801e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+03 -2.545534633100032806e-03 -2.533850492909550667e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+03 -2.545289229601621628e-03 -2.532895188778638840e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.647000000000000000e+03 -2.545041032135486603e-03 -2.531934995204210281e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+03 -2.544788876548409462e-03 -2.530969679355621338e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.649000000000000000e+03 -2.544533694162964821e-03 -2.529998775571584702e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 -2.544274786487221718e-03 -2.529022749513387680e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.651000000000000000e+03 -2.544012619182467461e-03 -2.528041601181030273e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+03 -2.543747425079345703e-03 -2.527054864913225174e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.653000000000000000e+03 -2.543478272855281830e-03 -2.526062075048685074e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+03 -2.543206559494137764e-03 -2.525064162909984589e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+03 -2.542930888012051582e-03 -2.524060197174549103e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+03 -2.542652655392885208e-03 -2.523050643503665924e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.657000000000000000e+03 -2.542370930314064026e-03 -2.522035269066691399e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+03 -2.542085945606231689e-03 -2.521013841032981873e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.659000000000000000e+03 -2.541797934100031853e-03 -2.519985893741250038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+03 -2.541506662964820862e-03 -2.518952358514070511e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000000000e+03 -2.541212597861886024e-03 -2.517912536859512329e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 -2.540915273129940033e-03 -2.516866661608219147e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.663000000000000000e+03 -2.540614688768982887e-03 -2.515813568606972694e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+03 -2.540311310440301895e-03 -2.514754654839634895e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 -2.540004905313253403e-03 -2.513688756152987480e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+03 -2.539695473387837410e-03 -2.512616338208317757e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.667000000000000000e+03 -2.539383247494697571e-03 -2.511537168174982071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+03 -2.539067529141902924e-03 -2.510451013222336769e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.669000000000000000e+03 -2.538749249652028084e-03 -2.509358106181025505e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+03 -2.538427710533142090e-03 -2.508258214220404625e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.671000000000000000e+03 -2.538103610277175903e-03 -2.507150871679186821e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 -2.537776017561554909e-03 -2.506036078557372093e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000000000e+03 -2.537446096539497375e-03 -2.504914067685604095e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 -2.537112915888428688e-03 -2.503784839063882828e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 -2.536777174100279808e-03 -2.502647927030920982e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 -2.536438172683119774e-03 -2.501503331586718559e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 -2.536096377298235893e-03 -2.500350354239344597e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 -2.535752020776271820e-03 -2.499190159142017365e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.679000000000000000e+03 -2.535404404625296593e-03 -2.498021582141518593e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 -2.535053994506597519e-03 -2.496844856068491936e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 -2.534701023250818253e-03 -2.495659748092293739e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+03 -2.534345025196671486e-03 -2.494466723874211311e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 -2.533986466005444527e-03 -2.493264619261026382e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+03 -2.533624880015850067e-03 -2.492054132744669914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 -2.533260732889175415e-03 -2.490834798663854599e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+03 -2.532893791794776917e-03 -2.489606617018580437e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.687000000000000000e+03 -2.532524056732654572e-03 -2.488369354978203773e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+03 -2.532151294872164726e-03 -2.487123478204011917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.689000000000000000e+03 -2.531775739043951035e-03 -2.485867589712142944e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+03 -2.531398087739944458e-03 -2.484603086486458778e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.691000000000000000e+03 -2.531016943976283073e-03 -2.483328804373741150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+03 -2.530633471906185150e-03 -2.482045209035277367e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.693000000000000000e+03 -2.530247205868363380e-03 -2.480751601979136467e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+03 -2.529857913032174110e-03 -2.479448216035962105e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+03 -2.529466291889548302e-03 -2.478135051205754280e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+03 -2.529071876779198647e-03 -2.476811874657869339e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.697000000000000000e+03 -2.528674434870481491e-03 -2.475478686392307281e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+03 -2.528274431824684143e-03 -2.474134787917137146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.699000000000000000e+03 -2.527871169149875641e-03 -2.472780877724289894e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 -2.527465345337986946e-03 -2.471416024491190910e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.701000000000000000e+03 -2.527056960389018059e-03 -2.470040926709771156e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+03 -2.526645315811038017e-03 -2.468654420226812363e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.703000000000000000e+03 -2.526231342926621437e-03 -2.467257902026176453e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+03 -2.525814576074481010e-03 -2.465849742293357849e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+03 -2.525394549593329430e-03 -2.464430406689643860e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+03 -2.524971729144454002e-03 -2.463000593706965446e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707000000000000000e+03 -2.524545881897211075e-03 -2.461558906361460686e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+03 -2.524117473512887955e-03 -2.460105577483773232e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.709000000000000000e+03 -2.523685805499553680e-03 -2.458641305565834045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+03 -2.523251343518495560e-03 -2.457165159285068512e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.711000000000000000e+03 -2.522814087569713593e-03 -2.455676905810832977e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+03 -2.522373804822564125e-03 -2.454177243635058403e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.713000000000000000e+03 -2.521930262446403503e-03 -2.452665474265813828e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+03 -2.521484158933162689e-03 -2.451141597703099251e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+03 -2.521035028621554375e-03 -2.449605613946914673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+03 -2.520582173019647598e-03 -2.448057057335972786e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.717000000000000000e+03 -2.520126756280660629e-03 -2.446496393531560898e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+03 -2.519668312743306160e-03 -2.444923156872391701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.719000000000000000e+03 -2.519206609576940536e-03 -2.443337580189108849e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+03 -2.518741646781563759e-03 -2.441738964989781380e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.721000000000000000e+03 -2.518274122849106789e-03 -2.440127776935696602e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+03 -2.517802640795707703e-03 -2.438503317534923553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.723000000000000000e+03 -2.517328364774584770e-03 -2.436866285279393196e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+03 -2.516851061955094337e-03 -2.435215748846530914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 -2.516370266675949097e-03 -2.433552406728267670e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+03 -2.515885513275861740e-03 -2.431876026093959808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.727000000000000000e+03 -2.515397733077406883e-03 -2.430185675621032715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+03 -2.514906693249940872e-03 -2.428482519462704659e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.729000000000000000e+03 -2.514412393793463707e-03 -2.426766091957688332e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+03 -2.513914369046688080e-03 -2.425035694614052773e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.731000000000000000e+03 -2.513412153348326683e-03 -2.423292258754372597e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+03 -2.512907376512885094e-03 -2.421534620225429535e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.733000000000000000e+03 -2.512398175895214081e-03 -2.419763244688510895e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+03 -2.511885249987244606e-03 -2.417978364974260330e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+03 -2.511369064450263977e-03 -2.416179282590746880e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+03 -2.510849153622984886e-03 -2.414366696029901505e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.737000000000000000e+03 -2.510325051844120026e-03 -2.412539906799793243e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+03 -2.509797224774956703e-03 -2.410699147731065750e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.739000000000000000e+03 -2.509265439584851265e-03 -2.408843953162431717e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+03 -2.508729463443160057e-03 -2.406974788755178452e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.741000000000000000e+03 -2.508189994841814041e-03 -2.405091421678662300e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+03 -2.507646102458238602e-03 -2.403193851932883263e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.743000000000000000e+03 -2.507098251953721046e-03 -2.401281613856554031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+03 -2.506545977666974068e-03 -2.399354940280318260e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+03 -2.505989978089928627e-03 -2.397414296865463257e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+03 -2.505429321900010109e-03 -2.395458985120058060e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.747000000000000000e+03 -2.504864474758505821e-03 -2.393489237874746323e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+03 -2.504295203834772110e-03 -2.391505055129528046e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.749000000000000000e+03 -2.503721741959452629e-03 -2.389506436884403229e-03 0.000000000000000000e+00 0.000000000000000000e+00
