1.350000000000000000e+03 3.486700588837265968e-03 1.283192541450262070e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.351000000000000000e+03 3.485556924715638161e-03 1.284731645137071609e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+03 3.484376939013600349e-03 1.286271959543228149e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.353000000000000000e+03 3.483161097392439842e-03 1.287813670933246613e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+03 3.481909399852156639e-03 1.289356593042612076e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+03 3.480620682239532471e-03 1.290900725871324539e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+03 3.479296341538429260e-03 1.292445976287126541e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.357000000000000000e+03 3.477934747934341431e-03 1.293992251157760620e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+03 3.476536599919199944e-03 1.295540016144514084e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.359000000000000000e+03 3.475101897493004799e-03 1.297088805586099625e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+03 3.473630174994468689e-03 1.298638712614774704e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.361000000000000000e+03 3.472120501101016998e-03 1.300189923495054245e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+03 3.470574272796511650e-03 1.301742065697908401e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.363000000000000000e+03 3.468991024419665337e-03 1.303295232355594635e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+03 3.467370057478547096e-03 1.304849609732627869e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.365000000000000000e+03 3.465711604803800583e-03 1.306405197829008102e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+03 3.464015899226069450e-03 1.307961903512477875e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.367000000000000000e+03 3.462282475084066391e-03 1.309519540518522263e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+03 3.460511332377791405e-03 1.311078015714883804e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.369000000000000000e+03 3.458702703937888145e-03 1.312637981027364731e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+03 3.456856356933712959e-03 1.314198784530162811e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.371000000000000000e+03 3.454971592873334885e-03 1.315760705620050430e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+03 3.453049808740615845e-03 1.317323744297027588e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.373000000000000000e+03 3.451089840382337570e-03 1.318887807428836823e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+03 3.449091222137212753e-03 1.320452615618705750e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 3.447055583819746971e-03 1.322018448263406754e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+03 3.444981295615434647e-03 1.323585398495197296e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.377000000000000000e+03 3.442869056016206741e-03 1.325153280049562454e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+03 3.440718399360775948e-03 1.326721999794244766e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.379000000000000000e+03 3.438530955463647842e-03 1.328291930258274078e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+03 3.436304163187742233e-03 1.329862419515848160e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.381000000000000000e+03 3.434039186686277390e-03 1.331434026360511780e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+03 3.431736957281827927e-03 1.333006564527750015e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.383000000000000000e+03 3.429396077990531921e-03 1.334579940885305405e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+03 3.427016781643033028e-03 1.336154062300920486e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385000000000000000e+03 3.424599766731262207e-03 1.337729115039110184e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+03 3.422145498916506767e-03 1.339305099099874496e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.387000000000000000e+03 3.419652348384261131e-03 1.340881828218698502e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+03 3.417121712118387222e-03 1.342459488660097122e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.389000000000000000e+03 3.414553590118885040e-03 1.344037987291812897e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+03 3.411947283893823624e-03 1.345617137849330902e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.391000000000000000e+03 3.409303491935133934e-03 1.347197126597166061e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+03 3.406622214242815971e-03 1.348777860403060913e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.393000000000000000e+03 3.403903217986226082e-03 1.350359432399272919e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+03 3.401146037504076958e-03 1.351941656321287155e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.395000000000000000e+03 3.398351604118943214e-03 1.353524718433618546e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+03 3.395519452169537544e-03 1.355108711868524551e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.397000000000000000e+03 3.392649814486503601e-03 1.356693264096975327e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+03 3.389742923900485039e-03 1.358278561383485794e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.399000000000000000e+03 3.386798314750194550e-03 1.359864789992570877e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 3.383815521374344826e-03 1.361451577395200729e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.401000000000000000e+03 3.380795940756797791e-03 1.363039016723632812e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+03 3.377738641574978828e-03 1.364627201110124588e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.403000000000000000e+03 3.374644322320818901e-03 1.366216409951448441e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+03 3.371512284502387047e-03 1.367805898189544678e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.405000000000000000e+03 3.368343226611614227e-03 1.369396224617958069e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+03 3.365137148648500443e-03 1.370987389236688614e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.407000000000000000e+03 3.361893817782402039e-03 1.372578926384449005e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+03 3.358613466843962669e-03 1.374171394854784012e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.409000000000000000e+03 3.355296328663825989e-03 1.375764328986406326e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+03 3.351942868903279305e-03 1.377358194440603256e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.411000000000000000e+03 3.348552156239748001e-03 1.378952432423830032e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+03 3.345125121995806694e-03 1.380547508597373962e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.413000000000000000e+03 3.341661067679524422e-03 1.382143050432205200e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+03 3.338161623105406761e-03 1.383739523589611053e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.415000000000000000e+03 3.334624925628304482e-03 1.385336369276046753e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+03 3.331052372232079506e-03 1.386933866888284683e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.417000000000000000e+03 3.327443730086088181e-03 1.388532109558582306e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+03 3.323799232020974159e-03 1.390131097286939621e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.419000000000000000e+03 3.320118645206093788e-03 1.391730271279811859e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 3.316402202472090721e-03 1.393330283463001251e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.421000000000000000e+03 3.312650835141539574e-03 1.394931226968765259e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+03 3.308863379061222076e-03 1.396532356739044189e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.423000000000000000e+03 3.305040299892425537e-03 1.398134324699640274e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+03 3.301181597635149956e-03 1.399736758321523666e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 3.297288203611969948e-03 1.401340030133724213e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+03 3.293358953669667244e-03 1.402943674474954605e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.427000000000000000e+03 3.289394080638885498e-03 1.404547970741987228e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+03 3.285394981503486633e-03 1.406153012067079544e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.429000000000000000e+03 3.281360259279608727e-03 1.407758612185716629e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+03 3.277290845289826393e-03 1.409364957362413406e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.431000000000000000e+03 3.273186273872852325e-03 1.410971768200397491e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+03 3.269046545028686523e-03 1.412579324096441269e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.433000000000000000e+03 3.264872590079903603e-03 1.414187531918287277e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+03 3.260663710534572601e-03 1.415796391665935516e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.435000000000000000e+03 3.256420372053980827e-03 1.417405996471643448e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+03 3.252142341807484627e-03 1.419016346335411072e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.437000000000000000e+03 3.247830085456371307e-03 1.420627161860466003e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+03 3.243483370169997215e-03 1.422238908708095551e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.439000000000000000e+03 3.239102428779006004e-03 1.423851400613784790e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+03 3.234687261283397675e-03 1.425464451313018799e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.441000000000000000e+03 3.230237867683172226e-03 1.427078433334827423e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+03 3.225754946470260620e-03 1.428693253546953201e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.443000000000000000e+03 3.221237799152731895e-03 1.430308725684881210e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+03 3.216686891391873360e-03 1.431925129145383835e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.445000000000000000e+03 3.212101524695754051e-03 1.433542184531688690e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+03 3.207482863217592239e-03 1.435159891843795776e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.447000000000000000e+03 3.202830208465456963e-03 1.436778623610734940e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+03 3.198143793269991875e-03 1.438398100435733795e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.449000000000000000e+03 3.193423151969909668e-03 1.440018415451049805e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 3.188669681549072266e-03 1.441639568656682968e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.451000000000000000e+03 3.183881985023617744e-03 1.443261466920375824e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+03 3.179060760885477066e-03 1.444884203374385834e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.453000000000000000e+03 3.174205776304006577e-03 1.446507684886455536e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+03 3.169317031279206276e-03 1.448132283985614777e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.455000000000000000e+03 3.164394991472363472e-03 1.449757628142833710e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+03 3.159439191222190857e-03 1.451383810490369797e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.457000000000000000e+03 3.154450329020619392e-03 1.453011203557252884e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+03 3.149427240714430809e-03 1.454639341682195663e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.459000000000000000e+03 3.144371323287487030e-03 1.456268690526485443e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+03 3.139281412586569786e-03 1.457898877561092377e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.461000000000000000e+03 3.134158905595541000e-03 1.459530368447303772e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+03 3.129002172499895096e-03 1.461162697523832321e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.463000000000000000e+03 3.123812144622206688e-03 1.462796237319707870e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+03 3.118588356301188469e-03 1.464430894702672958e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.465000000000000000e+03 3.113331040367484093e-03 1.466066762804985046e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+03 3.108039498329162598e-03 1.467703562229871750e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.467000000000000000e+03 3.102714661508798599e-03 1.469341758638620377e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+03 3.097355365753173828e-03 1.470981072634458542e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.469000000000000000e+03 3.091962309554219246e-03 1.472621411085128784e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+03 3.086535260081291199e-03 1.474263239651918411e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.471000000000000000e+03 3.081073984503746033e-03 1.475906185805797577e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+03 3.075578482821583748e-03 1.477550342679023743e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.473000000000000000e+03 3.070048755034804344e-03 1.479195989668369293e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+03 3.064484801143407822e-03 1.480843033641576767e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 3.058886155486106873e-03 1.482491008937358856e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+03 3.053252818062901497e-03 1.484140753746032715e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.477000000000000000e+03 3.047585487365722656e-03 1.485791802406311035e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.478000000000000000e+03 3.041882999241352081e-03 1.487444154918193817e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.479000000000000000e+03 3.036146285012364388e-03 1.489098090678453445e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+03 3.030374180525541306e-03 1.490753516554832458e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481000000000000000e+03 3.024567849934101105e-03 1.492410525679588318e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.482000000000000000e+03 3.018726129084825516e-03 1.494068838655948639e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.483000000000000000e+03 3.012849716469645500e-03 1.495728921145200729e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+03 3.006937447935342789e-03 1.497390586882829666e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.485000000000000000e+03 3.000989789143204689e-03 1.499053556472063065e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.486000000000000000e+03 2.995006740093231201e-03 1.500718574970960617e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.487000000000000000e+03 2.988987602293491364e-03 1.502385083585977554e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+03 2.982932841405272484e-03 1.504053175449371338e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.489000000000000000e+03 2.976841526105999947e-03 1.505723036825656891e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+03 2.970714122056961060e-03 1.507394947111606598e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.491000000000000000e+03 2.964550629258155823e-03 1.509068254381418228e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+03 2.958349650725722313e-03 1.510743331164121628e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.493000000000000000e+03 2.952112350612878799e-03 1.512420456856489182e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+03 2.945837564766407013e-03 1.514099258929491043e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.495000000000000000e+03 2.939525526016950607e-03 1.515780016779899597e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+03 2.933175768703222275e-03 1.517462637275457382e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.497000000000000000e+03 2.926787827163934708e-03 1.519147213548421860e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+03 2.920361934229731560e-03 1.520833838731050491e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.499000000000000000e+03 2.913897391408681870e-03 1.522522326558828354e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 2.907394198700785637e-03 1.524212956428527832e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.501000000000000000e+03 2.900852123275399208e-03 1.525905542075634003e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+03 2.894271165132522583e-03 1.527600176632404327e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.503000000000000000e+03 2.887650392949581146e-03 1.529296953231096268e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+03 2.880990272387862206e-03 1.530995965003967285e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.505000000000000000e+03 2.874290104955434799e-03 1.532696932554244995e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+03 2.867549890652298927e-03 1.534400228410959244e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.507000000000000000e+03 2.860769396647810936e-03 1.536105852574110031e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+03 2.853948622941970825e-03 1.537813525646924973e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.509000000000000000e+03 2.847086871042847633e-03 1.539523620158433914e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+03 2.840184140950441360e-03 1.541235856711864471e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.511000000000000000e+03 2.833239967003464699e-03 1.542950607836246490e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+03 2.826253883540630341e-03 1.544667407870292664e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.513000000000000000e+03 2.819226356223225594e-03 1.546386815607547760e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+03 2.812155988067388535e-03 1.548108551651239395e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.515000000000000000e+03 2.805043710395693779e-03 1.549832709133625031e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+03 2.797887427732348442e-03 1.551559194922447205e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.517000000000000000e+03 2.790688071399927139e-03 1.553288195282220840e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+03 2.783444710075855255e-03 1.555019803345203400e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.519000000000000000e+03 2.776157343760132790e-03 1.556753646582365036e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+03 2.768825273960828781e-03 1.558490190654993057e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.521000000000000000e+03 2.761448267847299576e-03 1.560229156166315079e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+03 2.754025394096970558e-03 1.561970636248588562e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.523000000000000000e+03 2.746557584032416344e-03 1.563714817166328430e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+03 2.739043207839131355e-03 1.565461419522762299e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 2.731483196839690208e-03 1.567210815846920013e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+03 2.723876386880874634e-03 1.568962819874286652e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.527000000000000000e+03 2.716222777962684631e-03 1.570717431604862213e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+03 2.708522370085120201e-03 1.572474837303161621e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.529000000000000000e+03 2.700774464756250381e-03 1.574234850704669952e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+03 2.692978596314787865e-03 1.575997471809387207e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.531000000000000000e+03 2.685135230422019958e-03 1.577763259410858154e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+03 2.677242970094084740e-03 1.579531654715538025e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.533000000000000000e+03 2.669301815330982208e-03 1.581302657723426819e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+03 2.661311533302068710e-03 1.583076454699039459e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+03 2.653271192684769630e-03 1.584853045642375946e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+03 2.645180327817797661e-03 1.586632616817951202e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.537000000000000000e+03 2.637039171531796455e-03 1.588415168225765228e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+03 2.628846326842904091e-03 1.590200141072273254e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.539000000000000000e+03 2.620602026581764221e-03 1.591988280415534973e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+03 2.612305339425802231e-03 1.593779027462005615e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.541000000000000000e+03 2.603955799713730812e-03 1.595572754740715027e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+03 2.595553174614906311e-03 1.597369275987148285e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.543000000000000000e+03 2.587097231298685074e-03 1.599168777465820312e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+03 2.578587271273136139e-03 1.600970886647701263e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+03 2.570023760199546814e-03 1.602776162326335907e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+03 2.561405301094055176e-03 1.604584231972694397e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.547000000000000000e+03 2.552732359617948532e-03 1.606395468115806580e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+03 2.544004470109939575e-03 1.608209311962127686e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.549000000000000000e+03 2.535220934078097343e-03 1.610026322305202484e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 2.526381751522421837e-03 1.611846312880516052e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.551000000000000000e+03 2.517486689612269402e-03 1.613669283688068390e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+03 2.508534584194421768e-03 1.615495048463344574e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.553000000000000000e+03 2.499526133760809898e-03 1.617323979735374451e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+03 2.490459941327571869e-03 1.619155891239643097e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+03 2.481336006894707680e-03 1.620990596711635590e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+03 2.472153631970286369e-03 1.622828654944896698e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.557000000000000000e+03 2.462913049384951591e-03 1.624669507145881653e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+03 2.453612629324197769e-03 1.626513339579105377e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.559000000000000000e+03 2.444252837449312210e-03 1.628359965980052948e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+03 2.434833208099007607e-03 1.630209945142269135e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.561000000000000000e+03 2.425352577120065689e-03 1.632062345743179321e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+03 2.415810944512486458e-03 1.633918099105358124e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.563000000000000000e+03 2.406208310276269913e-03 1.635777018964290619e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+03 2.396544441580772400e-03 1.637638732790946960e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+03 2.386817941442131996e-03 1.639503240585327148e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+03 2.377029275521636009e-03 1.641370728611946106e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.567000000000000000e+03 2.367177745327353477e-03 1.643241196870803833e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+03 2.357263350859284401e-03 1.645114459097385406e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.569000000000000000e+03 2.347285393625497818e-03 1.646990701556205750e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+03 2.337243640795350075e-03 1.648869737982749939e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.571000000000000000e+03 2.327137626707553864e-03 1.650751754641532898e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+03 2.316967817023396492e-03 1.652636937797069550e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.573000000000000000e+03 2.306732349097728729e-03 1.654524542391300201e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+03 2.296431688591837883e-03 1.656415127217769623e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 2.286064904183149338e-03 1.658308692276477814e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+03 2.275632927194237709e-03 1.660205051302909851e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.577000000000000000e+03 2.265134127810597420e-03 1.662104390561580658e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+03 2.254568506032228470e-03 1.664006337523460388e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.579000000000000000e+03 2.243935596197843552e-03 1.665911450982093811e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+03 2.233235165476799011e-03 1.667819172143936157e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.581000000000000000e+03 2.222466282546520233e-03 1.669729501008987427e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+03 2.211629645898938179e-03 1.671643182635307312e-02 0.000000000000000000e+00 0.000000000000000000e+00
