1.715000000000000000e+03 -2.429864602163434029e-03 -2.373894676566123962e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+03 -2.429167041555047035e-03 -2.372006652876734734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.717000000000000000e+03 -2.428465755656361580e-03 -2.370105590671300888e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+03 -2.427760977298021317e-03 -2.368191257119178772e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.719000000000000000e+03 -2.427052706480026245e-03 -2.366263652220368385e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+03 -2.426340943202376366e-03 -2.364321844652295113e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.721000000000000000e+03 -2.425625687465071678e-03 -2.362367464229464531e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+03 -2.424906473606824875e-03 -2.360398415476083755e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.723000000000000000e+03 -2.424184232950210571e-03 -2.358416328206658363e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+03 -2.423458034172654152e-03 -2.356420038267970085e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 -2.422728110104799271e-03 -2.354409778490662575e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+03 -2.421994460746645927e-03 -2.352385548874735832e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.727000000000000000e+03 -2.421256620436906815e-03 -2.350347116589546204e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+03 -2.420515287667512894e-03 -2.348294714465737343e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.729000000000000000e+03 -2.419770462438464165e-03 -2.346228109672665596e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+03 -2.419021213427186012e-03 -2.344147069379687309e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.731000000000000000e+03 -2.418268006294965744e-03 -2.342051593586802483e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+03 -2.417511306703090668e-03 -2.339941915124654770e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.733000000000000000e+03 -2.416749717667698860e-03 -2.337817335501313210e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+03 -2.415984636172652245e-03 -2.335678320378065109e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+03 -2.415215363726019859e-03 -2.333524404093623161e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+03 -2.414441900327801704e-03 -2.331356285139918327e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.737000000000000000e+03 -2.413664245977997780e-03 -2.329172799363732338e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+03 -2.412882400676608086e-03 -2.326974878087639809e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.739000000000000000e+03 -2.412095898762345314e-03 -2.324761357158422470e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+03 -2.411305438727140427e-03 -2.322533167898654938e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.741000000000000000e+03 -2.410510322079062462e-03 -2.320289844647049904e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+03 -2.409711014479398727e-03 -2.318031620234251022e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.743000000000000000e+03 -2.408907283097505569e-03 -2.315758028998970985e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+03 -2.408098662272095680e-03 -2.313469070941209793e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+03 -2.407285850495100021e-03 -2.311164978891611099e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+03 -2.406468149274587631e-03 -2.308845752850174904e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.747000000000000000e+03 -2.405645791441202164e-03 -2.306511392816901207e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+03 -2.404818776994943619e-03 -2.304161433130502701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.749000000000000000e+03 -2.403986873105168343e-03 -2.301796572282910347e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 -2.403150312602519989e-03 -2.299415878951549530e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.751000000000000000e+03 -2.402308862656354904e-03 -2.297020284458994865e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+03 -2.401462523266673088e-03 -2.294609090313315392e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.753000000000000000e+03 -2.400610828772187233e-03 -2.292182529345154762e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+03 -2.399754244834184647e-03 -2.289740135893225670e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+03 -2.398892771452665329e-03 -2.287282841280102730e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+03 -2.398025477305054665e-03 -2.284809481352567673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.757000000000000000e+03 -2.397153526544570923e-03 -2.282320987433195114e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+03 -2.396276220679283142e-03 -2.279817126691341400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.759000000000000000e+03 -2.395393094047904015e-03 -2.277297433465719223e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+03 -2.394504845142364502e-03 -2.274762140586972237e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.761000000000000000e+03 -2.393611008301377296e-03 -2.272211248055100441e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+03 -2.392711583524942398e-03 -2.269644523039460182e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.763000000000000000e+03 -2.391806570813059807e-03 -2.267062664031982422e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+03 -2.390895737335085869e-03 -2.264464972540736198e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+03 -2.389979315921664238e-03 -2.261852147057652473e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+03 -2.389057073742151260e-03 -2.259223489090800285e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.767000000000000000e+03 -2.388128777965903282e-03 -2.256579464301466942e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+03 -2.387194661423563957e-03 -2.253920305520296097e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.769000000000000000e+03 -2.386254491284489632e-03 -2.251245081424713135e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+03 -2.385308267548680305e-03 -2.248554956167936325e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.771000000000000000e+03 -2.384355757385492325e-03 -2.245849464088678360e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+03 -2.383397426456212997e-03 -2.243128838017582893e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.773000000000000000e+03 -2.382432576268911362e-03 -2.240392845124006271e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+03 -2.381461206823587418e-03 -2.237641718238592148e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 -2.380483550950884819e-03 -2.234874758869409561e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+03 -2.379499608650803566e-03 -2.232093364000320435e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.777000000000000000e+03 -2.378508914262056351e-03 -2.229296369478106499e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+03 -2.377511933445930481e-03 -2.226484473794698715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.779000000000000000e+03 -2.376507967710494995e-03 -2.223657676950097084e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+03 -2.375497715547680855e-03 -2.220815280452370644e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.781000000000000000e+03 -2.374480478465557098e-03 -2.217958215624094009e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+03 -2.373456023633480072e-03 -2.215086016803979874e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.783000000000000000e+03 -2.372425049543380737e-03 -2.212198916822671890e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+03 -2.371387323364615440e-03 -2.209297148510813713e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+03 -2.370342146605253220e-03 -2.206380246207118034e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+03 -2.369290217757225037e-03 -2.203449141234159470e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.787000000000000000e+03 -2.368230372667312622e-03 -2.200502436608076096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+03 -2.367164008319377899e-03 -2.197541994974017143e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.789000000000000000e+03 -2.366090193390846252e-03 -2.194566885009407997e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+03 -2.365008927881717682e-03 -2.191577339544892311e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.791000000000000000e+03 -2.363919978961348534e-03 -2.188573125749826431e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+03 -2.362823812291026115e-03 -2.185554709285497665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.793000000000000000e+03 -2.361719962209463120e-03 -2.182521857321262360e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+03 -2.360608428716659546e-03 -2.179475035518407822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+03 -2.359489444643259048e-03 -2.176414243876934052e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+03 -2.358362311497330666e-03 -2.173339249566197395e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.797000000000000000e+03 -2.357227727770805359e-03 -2.170250285416841507e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+03 -2.356084994971752167e-03 -2.167147351428866386e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.799000000000000000e+03 -2.354934811592102051e-03 -2.164030913263559341e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 -2.353776479139924049e-03 -2.160900272428989410e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.801000000000000000e+03 -2.352609764784574509e-03 -2.157756360247731209e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+03 -2.351435367017984390e-03 -2.154598711058497429e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.803000000000000000e+03 -2.350252587348222733e-03 -2.151427557691931725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+03 -2.349061891436576843e-03 -2.148242900148034096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+03 -2.347863046452403069e-03 -2.145045204088091850e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+03 -2.346655586734414101e-03 -2.141834236681461334e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.807000000000000000e+03 -2.345439512282609940e-03 -2.138609765097498894e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+03 -2.344215521588921547e-03 -2.135372953489422798e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.809000000000000000e+03 -2.342982916161417961e-03 -2.132122404873371124e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+03 -2.341741463169455528e-03 -2.128859283402562141e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.811000000000000000e+03 -2.340492093935608864e-03 -2.125583356246352196e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+03 -2.339233411476016045e-03 -2.122294623404741287e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.813000000000000000e+03 -2.337966347113251686e-03 -2.118993317708373070e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+03 -2.336690435186028481e-03 -2.115679671987891197e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.815000000000000000e+03 -2.335406141355633736e-03 -2.112353453412652016e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+03 -2.334113232791423798e-03 -2.109014894813299179e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.817000000000000000e+03 -2.332811011001467705e-03 -2.105663763359189034e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+03 -2.331500174477696419e-03 -2.102300524711608887e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.819000000000000000e+03 -2.330180490389466286e-03 -2.098925411701202393e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+03 -2.328851725906133652e-03 -2.095538191497325897e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.821000000000000000e+03 -2.327514579519629478e-03 -2.092138864099979401e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+03 -2.326167887076735497e-03 -2.088727895170450211e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.823000000000000000e+03 -2.324812347069382668e-03 -2.085305284708738327e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+03 -2.323447726666927338e-03 -2.081870799884200096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 -2.322074491530656815e-03 -2.078424906358122826e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+03 -2.320691244676709175e-03 -2.074967371299862862e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.827000000000000000e+03 -2.319299383088946342e-03 -2.071498427540063858e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+03 -2.317898441106081009e-03 -2.068017842248082161e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.829000000000000000e+03 -2.316487720236182213e-03 -2.064526546746492386e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 -2.315067918971180916e-03 -2.061023842543363571e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831000000000000000e+03 -2.313638804480433464e-03 -2.057509962469339371e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+03 -2.312200376763939857e-03 -2.053985372185707092e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.833000000000000000e+03 -2.310752170160412788e-03 -2.050449606031179428e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+03 -2.309294650331139565e-03 -2.046903129667043686e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.835000000000000000e+03 -2.307828050106763840e-03 -2.043345710262656212e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+03 -2.306352136656641960e-03 -2.039777580648660660e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.837000000000000000e+03 -2.304866677150130272e-03 -2.036199206486344337e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+03 -2.303371438756585121e-03 -2.032610122114419937e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.839000000000000000e+03 -2.301867352798581123e-03 -2.029010560363531113e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+03 -2.300353255122900009e-03 -2.025400754064321518e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.841000000000000000e+03 -2.298830077052116394e-03 -2.021780237555503845e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+03 -2.297297818586230278e-03 -2.018149709329009056e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.843000000000000000e+03 -2.295755548402667046e-03 -2.014509169384837151e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+03 -2.294203732162714005e-03 -2.010858152061700821e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.845000000000000000e+03 -2.292642835527658463e-03 -2.007197355851531029e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+03 -2.291072160005569458e-03 -2.003526547923684120e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.847000000000000000e+03 -2.289492171257734299e-03 -1.999845961108803749e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+03 -2.287902636453509331e-03 -1.996155362576246262e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.849000000000000000e+03 -2.286303322762250900e-03 -1.992454752326011658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 -2.284694928675889969e-03 -1.988744828850030899e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.851000000000000000e+03 -2.283076988533139229e-03 -1.985025126487016678e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+03 -2.281449502333998680e-03 -1.981295878067612648e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.853000000000000000e+03 -2.279812237247824669e-03 -1.977557083591818810e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+03 -2.278165891766548157e-03 -1.973808975890278816e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.855000000000000000e+03 -2.276509767398238182e-03 -1.970051089301705360e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+03 -2.274844329804182053e-03 -1.966284122318029404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.857000000000000000e+03 -2.273169346153736115e-03 -1.962507143616676331e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+03 -2.271485049277544022e-03 -1.958721317350864410e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.859000000000000000e+03 -2.269791206344962120e-03 -1.954925945028662682e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 -2.268087817355990410e-03 -1.951121375896036625e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.861000000000000000e+03 -2.266375115141272545e-03 -1.947307493537664413e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+03 -2.264653099700808525e-03 -1.943484530784189701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.863000000000000000e+03 -2.262922003865242004e-03 -1.939652487635612488e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+03 -2.261181361973285675e-03 -1.935810898430645466e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.865000000000000000e+03 -2.259431174024939537e-03 -1.931960694491863251e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+03 -2.257671672850847244e-03 -1.928101177327334881e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.867000000000000000e+03 -2.255902858451008797e-03 -1.924232696183025837e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+03 -2.254125429317355156e-03 -1.920355367474257946e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.869000000000000000e+03 -2.252338221296668053e-03 -1.916468958370387554e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+03 -2.250542165711522102e-03 -1.912573701702058315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.871000000000000000e+03 -2.248736796900629997e-03 -1.908669830299913883e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+03 -2.246921882033348083e-03 -1.904756762087345123e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.873000000000000000e+03 -2.245098119601607323e-03 -1.900834846310317516e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+03 -2.243265742436051369e-03 -1.896904548630118370e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 -2.241423819214105606e-03 -1.892964937724173069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+03 -2.239573281258344650e-03 -1.889016944915056229e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.877000000000000000e+03 -2.237713430076837540e-03 -1.885059522464871407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+03 -2.235844731330871582e-03 -1.881093601696193218e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.879000000000000000e+03 -2.233967185020446777e-03 -1.877118484117090702e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+03 -2.232080791145563126e-03 -1.873134751804172993e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.881000000000000000e+03 -2.230185549706220627e-03 -1.869141822680830956e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+03 -2.228281460702419281e-03 -1.865140278823673725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.883000000000000000e+03 -2.226368756964802742e-03 -1.861129887402057648e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+03 -2.224447671324014664e-03 -1.857110648415982723e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.885000000000000000e+03 -2.222517505288124084e-03 -1.853082212619483471e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+03 -2.220578724518418312e-03 -1.849044812843203545e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.887000000000000000e+03 -2.218631794676184654e-03 -1.844998914748430252e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+03 -2.216676250100135803e-03 -1.840943819843232632e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.889000000000000000e+03 -2.214712090790271759e-03 -1.836879644542932510e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 -2.212739549577236176e-03 -1.832806854508817196e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.891000000000000000e+03 -2.210758160799741745e-03 -1.828724984079599380e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+03 -2.208769321441650391e-03 -1.824634149670600891e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.893000000000000000e+03 -2.206771867349743843e-03 -1.820534351281821728e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+03 -2.204765798524022102e-03 -1.816425472497940063e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.895000000000000000e+03 -2.202752279117703438e-03 -1.812307513318955898e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+03 -2.200729912146925926e-03 -1.808180357329547405e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.897000000000000000e+03 -2.198700327426195145e-03 -1.804044353775680065e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+03 -2.196662360802292824e-03 -1.799899036996066570e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.899000000000000000e+03 -2.194616012275218964e-03 -1.795744406990706921e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 -2.192562445998191833e-03 -1.791580463759601116e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.901000000000000000e+03 -2.190500963479280472e-03 -1.787407323718070984e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+03 -2.188431797549128532e-03 -1.783224986866116524e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.903000000000000000e+03 -2.186354948207736015e-03 -1.779032871127128601e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+03 -2.184270415455102921e-03 -1.774831791408360004e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.905000000000000000e+03 -2.182177966460585594e-03 -1.770621049217879772e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+03 -2.180078299716114998e-03 -1.766400877386331558e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.907000000000000000e+03 -2.177971182391047478e-03 -1.762171159498393536e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+03 -2.175856381654739380e-03 -1.757931895554065704e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.909000000000000000e+03 -2.173734363168478012e-03 -1.753683085553348064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+03 -2.171605359762907028e-03 -1.749424729496240616e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.911000000000000000e+03 -2.169468672946095467e-03 -1.745156594552099705e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+03 -2.167325001209974289e-03 -1.740878797136247158e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.913000000000000000e+03 -2.165174111723899841e-03 -1.736591104418039322e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+03 -2.163016470149159431e-03 -1.732293749228119850e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.915000000000000000e+03 -2.160851610824465752e-03 -1.727986615151166916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+03 -2.158679766580462456e-03 -1.723669352941215038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.917000000000000000e+03 -2.156500937417149544e-03 -1.719341846182942390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+03 -2.154315588995814323e-03 -1.715004560537636280e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.919000000000000000e+03 -2.152123255655169487e-03 -1.710656913928687572e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+03 -2.149924170225858688e-03 -1.706299139186739922e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.921000000000000000e+03 -2.147718798369169235e-03 -1.701930887065827847e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+03 -2.145506674423813820e-03 -1.697552623227238655e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.923000000000000000e+03 -2.143288031220436096e-03 -1.693163649179041386e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+03 -2.141062868759036064e-03 -1.688764663413167000e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 -2.138831419870257378e-03 -1.684354618191719055e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+03 -2.136593451723456383e-03 -1.679934444837272167e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.927000000000000000e+03 -2.134349429979920387e-03 -1.675503677688539028e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+03 -2.132099354639649391e-03 -1.671062200330197811e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.929000000000000000e+03 -2.129842760041356087e-03 -1.666610012762248516e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+03 -2.127580344676971436e-03 -1.662147231400012970e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.931000000000000000e+03 -2.125311410054564476e-03 -1.657673623412847519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+03 -2.123037120327353477e-03 -1.653189188800752163e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.933000000000000000e+03 -2.120756777003407478e-03 -1.648693927563726902e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+03 -2.118470612913370132e-03 -1.644187723286449909e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.935000000000000000e+03 -2.116178395226597786e-03 -1.639670459553599358e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+03 -2.113880822435021400e-03 -1.635142019949853420e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.937000000000000000e+03 -2.111577196046710014e-03 -1.630602753721177578e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+03 -2.109268214553594589e-03 -1.626051962375640869e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.939000000000000000e+03 -2.106953412294387817e-03 -1.621489995159208775e-03 0.000000000000000000e+00 0.000000000000000000e+00
