1.571000000000000000e+03 2.038027392700314522e-03 1.647185720503330231e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+03 2.027455484494566917e-03 1.649057120084762573e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.573000000000000000e+03 2.016819082200527191e-03 1.650931313633918762e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+03 2.006116323173046112e-03 1.652808301150798798e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 1.995347905904054642e-03 1.654688082635402679e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+03 1.984513364732265472e-03 1.656571030616760254e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.577000000000000000e+03 1.973612466827034950e-03 1.658456400036811829e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+03 1.962644048035144806e-03 1.660344563424587250e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.579000000000000000e+03 1.951608690433204174e-03 1.662236079573631287e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+03 1.940505113452672958e-03 1.664129830896854401e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.581000000000000000e+03 1.929333433508872986e-03 1.666026376187801361e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+03 1.918093068525195122e-03 1.667925901710987091e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.583000000000000000e+03 1.906784716993570328e-03 1.669828407466411591e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+03 1.895406749099493027e-03 1.671733334660530090e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+03 1.883959164842963219e-03 1.673640497028827667e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+03 1.872442662715911865e-03 1.675551012158393860e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.587000000000000000e+03 1.860855962149798870e-03 1.677464321255683899e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+03 1.849198830313980579e-03 1.679379679262638092e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.589000000000000000e+03 1.837471732869744301e-03 1.681297831237316132e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+03 1.825673505663871765e-03 1.683218590915203094e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.591000000000000000e+03 1.813804381527006626e-03 1.685141772031784058e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+03 1.801863778382539749e-03 1.687067747116088867e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.593000000000000000e+03 1.789852161891758442e-03 1.688995957374572754e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+03 1.777768135070800781e-03 1.690926775336265564e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+03 1.765612047165632248e-03 1.692860201001167297e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+03 1.753383665345609188e-03 1.694795675575733185e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.597000000000000000e+03 1.741082407534122467e-03 1.696734130382537842e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+03 1.728708157315850258e-03 1.698674447834491730e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.599000000000000000e+03 1.716260914690792561e-03 1.700617559254169464e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 1.703739981167018414e-03 1.702562905848026276e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.601000000000000000e+03 1.691145007498562336e-03 1.704510673880577087e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+03 1.678476342931389809e-03 1.706460863351821899e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.603000000000000000e+03 1.665733288973569870e-03 1.708413287997245789e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+03 1.652915729209780693e-03 1.710367947816848755e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+03 1.640023780055344105e-03 1.712325029075145721e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+03 1.627057208679616451e-03 1.714284159243106842e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.607000000000000000e+03 1.614015433005988598e-03 1.716245338320732117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+03 1.600898685865104198e-03 1.718209311366081238e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.609000000000000000e+03 1.587706850841641426e-03 1.720174960792064667e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+03 1.574439462274312973e-03 1.722142845392227173e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.611000000000000000e+03 1.561096636578440666e-03 1.724112778902053833e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+03 1.547677675262093544e-03 1.726084761321544647e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.613000000000000000e+03 1.534183043986558914e-03 1.728058792650699615e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+03 1.520612044259905815e-03 1.730034686625003815e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+03 1.506964792497456074e-03 1.732012815773487091e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+03 1.493240706622600555e-03 1.733992621302604675e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.617000000000000000e+03 1.479439786635339260e-03 1.735974662005901337e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+03 1.465561683289706707e-03 1.737958192825317383e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.619000000000000000e+03 1.451606396585702896e-03 1.739943958818912506e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+03 1.437573577277362347e-03 1.741931587457656860e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.621000000000000000e+03 1.423462992534041405e-03 1.743920706212520599e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+03 1.409274758771061897e-03 1.745911873877048492e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.623000000000000000e+03 1.395008526742458344e-03 1.747904531657695770e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+03 1.380664296448230743e-03 1.749899238348007202e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 1.366242067888379097e-03 1.751895435154438019e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+03 1.351741608232259750e-03 1.753893494606018066e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.627000000000000000e+03 1.337163033895194530e-03 1.755893044173717499e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+03 1.322505995631217957e-03 1.757894270122051239e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.629000000000000000e+03 1.307770726270973682e-03 1.759896986186504364e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+03 1.292956992983818054e-03 1.761901378631591797e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.631000000000000000e+03 1.278064912185072899e-03 1.763907261192798615e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+03 1.263094018213450909e-03 1.765914633870124817e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.633000000000000000e+03 1.248044776730239391e-03 1.767923682928085327e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+03 1.232916954904794693e-03 1.769934035837650299e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+03 1.217710552737116814e-03 1.771945878863334656e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+03 1.202425570227205753e-03 1.773959025740623474e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.637000000000000000e+03 1.187062007375061512e-03 1.775973476469516754e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+03 1.171619864180684090e-03 1.777989789843559265e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.639000000000000000e+03 1.156099024228751659e-03 1.780007034540176392e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+03 1.140499603934586048e-03 1.782025769352912903e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.641000000000000000e+03 1.124821603298187256e-03 1.784045621752738953e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+03 1.109064789488911629e-03 1.786066964268684387e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.643000000000000000e+03 1.093229395337402821e-03 1.788089238107204437e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+03 1.077315304428339005e-03 1.790112815797328949e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+03 1.061322400346398354e-03 1.792137697339057922e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+03 1.045250683091580868e-03 1.794163696467876434e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.647000000000000000e+03 1.029099919833242893e-03 1.796190999448299408e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+03 1.012870459817349911e-03 1.798219233751296997e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.649000000000000000e+03 9.965620702132582664e-04 1.800248771905899048e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 9.801745181903243065e-04 1.802279055118560791e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.651000000000000000e+03 9.637082112021744251e-04 1.804310455918312073e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+03 9.471626253798604012e-04 1.806342788040637970e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.653000000000000000e+03 9.305382263846695423e-04 1.808376424014568329e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+03 9.138347231782972813e-04 1.810410805046558380e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+03 8.970521157607436180e-04 1.812446303665637970e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+03 8.801902295090258121e-04 1.814482733607292175e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.657000000000000000e+03 8.632493554614484310e-04 1.816520094871520996e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+03 8.462293189950287342e-04 1.818558387458324432e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.659000000000000000e+03 8.291301201097667217e-04 1.820597425103187561e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+03 8.119518752209842205e-04 1.822637766599655151e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000000000e+03 7.946944097056984901e-04 1.824678666889667511e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 7.773580146022140980e-04 1.826720871031284332e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.663000000000000000e+03 7.599425734952092171e-04 1.828763633966445923e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+03 7.424482610076665878e-04 1.830807141959667206e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 7.248752517625689507e-04 1.832851767539978027e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+03 7.072236039675772190e-04 1.834896951913833618e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.667000000000000000e+03 6.894934922456741333e-04 1.836943253874778748e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+03 6.716848583891987801e-04 1.838989928364753723e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.669000000000000000e+03 6.537980516441166401e-04 1.841037720441818237e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+03 6.358330720104277134e-04 1.843086071312427521e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.671000000000000000e+03 6.177901523187756538e-04 1.845135167241096497e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 5.996691761538386345e-04 1.847185194492340088e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000000000e+03 5.814701435156166553e-04 1.849235966801643372e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 5.631929961964488029e-04 1.851286925375461578e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 5.448376177810132504e-04 1.853339001536369324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 5.264041246846318245e-04 1.855391822755336761e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 5.078922840766608715e-04 1.857445016503334045e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 4.893023287877440453e-04 1.859499327838420868e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.679000000000000000e+03 4.706340259872376919e-04 1.861554197967052460e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 4.518873756751418114e-04 1.863609813153743744e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 4.330624651629477739e-04 1.865666173398494720e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+03 4.141592653468251228e-04 1.867722719907760620e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 3.951778926420956850e-04 1.869780570268630981e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+03 3.761183761525899172e-04 1.871838793158531189e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 3.569808322936296463e-04 1.873897947371006012e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+03 3.377653192728757858e-04 1.875957660377025604e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.687000000000000000e+03 3.184719535056501627e-04 1.878018118441104889e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+03 2.991008223034441471e-04 1.880079507827758789e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.689000000000000000e+03 2.796519838739186525e-04 1.882141269743442535e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+03 2.601256710477173328e-04 1.884203962981700897e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.691000000000000000e+03 2.405218401690945029e-04 1.886267215013504028e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+03 2.208405639976263046e-04 1.888330839574337006e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.693000000000000000e+03 2.010819007409736514e-04 1.890395954251289368e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+03 1.812458212953060865e-04 1.892461255192756653e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+03 1.613323402125388384e-04 1.894527301192283630e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+03 1.413415011484175920e-04 1.896594464778900146e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.697000000000000000e+03 1.212732968269847333e-04 1.898662187159061432e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+03 1.011277927318587899e-04 1.900730282068252563e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.699000000000000000e+03 8.090501796687021852e-05 1.902799680829048157e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.060499799787066877e-05 1.904869452118873596e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.701000000000000000e+03 4.022778011858463287e-05 1.906940340995788574e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+03 1.977328429347835481e-05 1.909011788666248322e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.703000000000000000e+03 -7.585687740174762439e-07 1.911083981394767761e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+03 -2.136785406037233770e-05 1.913157105445861816e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+03 -4.205465302220545709e-05 1.915231160819530487e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+03 -6.281905370997264981e-05 1.917305961251258850e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.707000000000000000e+03 -8.366109250346198678e-05 1.919381693005561829e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+03 -1.045808603521436453e-04 1.921457983553409576e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.709000000000000000e+03 -1.255784300155937672e-04 1.923535391688346863e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+03 -1.466538524255156517e-04 1.925613731145858765e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.711000000000000000e+03 -1.678072294453158975e-04 1.927693001925945282e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+03 -1.890384737635031343e-04 1.929773204028606415e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.713000000000000000e+03 -2.103476581396535039e-04 1.931854151189327240e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+03 -2.317347389180213213e-04 1.933936215937137604e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+03 -2.531996869947761297e-04 1.936019212007522583e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+03 -2.747424878180027008e-04 1.938102953135967255e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.717000000000000000e+03 -2.963631704915314913e-04 1.940188184380531311e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+03 -3.180616186000406742e-04 1.942274160683155060e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.719000000000000000e+03 -3.398378321435302496e-04 1.944361068308353424e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+03 -3.616918402258306742e-04 1.946449279785156250e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.721000000000000000e+03 -3.836235555354505777e-04 1.948538422584533691e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+03 -4.056331526953727007e-04 1.950628869235515594e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.723000000000000000e+03 -4.277207772247493267e-04 1.952720247209072113e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+03 -4.498866037465631962e-04 1.954812929034233093e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 -4.721307777799665928e-04 1.956906542181968689e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+03 -4.944535321556031704e-04 1.959001645445823669e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.727000000000000000e+03 -5.168550414964556694e-04 1.961097866296768188e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+03 -5.393354804255068302e-04 1.963195577263832092e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.729000000000000000e+03 -5.618948489427566528e-04 1.965294033288955688e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+03 -5.845334962941706181e-04 1.967393979430198669e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.731000000000000000e+03 -6.072515971027314663e-04 1.969495601952075958e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+03 -6.300491513684391975e-04 1.971598342061042786e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.733000000000000000e+03 -6.529262172989547253e-04 1.973702386021614075e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+03 -6.758830859325826168e-04 1.975807920098304749e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+03 -6.989195244386792183e-04 1.977914758026599884e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+03 -7.220358238555490971e-04 1.980023086071014404e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.737000000000000000e+03 -7.452319259755313396e-04 1.982132904231548309e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+03 -7.685081800445914268e-04 1.984244212508201599e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.739000000000000000e+03 -7.918643532320857048e-04 1.986357197165489197e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+03 -8.153006201609969139e-04 1.988471485674381256e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.741000000000000000e+03 -8.388170390389859676e-04 1.990587450563907623e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+03 -8.624137844890356064e-04 1.992704905569553375e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.743000000000000000e+03 -8.860911475494503975e-04 1.994824223220348358e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+03 -9.098493028432130814e-04 1.996944844722747803e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+03 -9.336883085779845715e-04 1.999067328870296478e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+03 -9.576086886227130890e-04 2.001191303133964539e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.747000000000000000e+03 -9.816103847697377205e-04 2.003317326307296753e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+03 -1.005693804472684860e-03 2.005444839596748352e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.749000000000000000e+03 -1.029859064146876335e-03 2.007574215531349182e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 -1.054106163792312145e-03 2.009705267846584320e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.751000000000000000e+03 -1.078435685485601425e-03 2.011838182806968689e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+03 -1.102847629226744175e-03 2.013972774147987366e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.753000000000000000e+03 -1.127342460677027702e-03 2.016109600663185120e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+03 -1.151920412667095661e-03 2.018247917294502258e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+03 -1.176581485196948051e-03 2.020388282835483551e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+03 -1.201326027512550354e-03 2.022530697286128998e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.757000000000000000e+03 -1.226154388859868050e-03 2.024674601852893829e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+03 -1.251066918484866619e-03 2.026820927858352661e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.759000000000000000e+03 -1.276063732802867889e-03 2.028969302773475647e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+03 -1.301145297475159168e-03 2.031119354069232941e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.761000000000000000e+03 -1.326311612501740456e-03 2.033271454274654388e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+03 -1.351562910713255405e-03 2.035425417125225067e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.763000000000000000e+03 -1.376899774186313152e-03 2.037581987679004669e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+03 -1.402322086505591869e-03 2.039740420877933502e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+03 -1.427829964086413383e-03 2.041900716722011566e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+03 -1.453423989005386829e-03 2.044063434004783630e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.767000000000000000e+03 -1.479104277677834034e-03 2.046228013932704926e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+03 -1.504870946519076824e-03 2.048395015299320221e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.769000000000000000e+03 -1.530724344775080681e-03 2.050564251840114594e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+03 -1.556664472445845604e-03 2.052735537290573120e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.771000000000000000e+03 -1.582692028023302555e-03 2.054909244179725647e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+03 -1.608806895092129707e-03 2.057085186243057251e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.773000000000000000e+03 -1.635009539313614368e-03 2.059263177216053009e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+03 -1.661300426349043846e-03 2.061443403363227844e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 -1.687680021859705448e-03 2.063626423478126526e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+03 -1.714148093014955521e-03 2.065811306238174438e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.777000000000000000e+03 -1.740705803968012333e-03 2.067998796701431274e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+03 -1.767352921888232231e-03 2.070188336074352264e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.779000000000000000e+03 -1.794090145267546177e-03 2.072380669414997101e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+03 -1.820917706936597824e-03 2.074575424194335938e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781000000000000000e+03 -1.847835956141352654e-03 2.076771855354309082e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+03 -1.874845358543097973e-03 2.078971453011035919e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.783000000000000000e+03 -1.901945914141833782e-03 2.081172913312911987e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+03 -1.929138205014169216e-03 2.083377353847026825e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+03 -1.956422580406069756e-03 2.085583657026290894e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+03 -1.983799040317535400e-03 2.087792940437793732e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.787000000000000000e+03 -2.011267933994531631e-03 2.090004272758960724e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+03 -2.038830192759633064e-03 2.092218212783336639e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.789000000000000000e+03 -2.066485118120908737e-03 2.094434574246406555e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+03 -2.094233874231576920e-03 2.096653729677200317e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.791000000000000000e+03 -2.122076228260993958e-03 2.098875120282173157e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+03 -2.150013111531734467e-03 2.101098932325839996e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.793000000000000000e+03 -2.178044058382511139e-03 2.103325165808200836e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+03 -2.206170465797185898e-03 2.105554379522800446e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+03 -2.234391635283827782e-03 2.107785642147064209e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+03 -2.262708963826298714e-03 2.110019512474536896e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.797000000000000000e+03 -2.291121985763311386e-03 2.112255990505218506e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+03 -2.319631632417440414e-03 2.114494889974594116e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.799000000000000000e+03 -2.348237903788685799e-03 2.116736024618148804e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 -2.376941265538334846e-03 2.118979953229427338e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.801000000000000000e+03 -2.405742648988962173e-03 2.121226489543914795e-02 0.000000000000000000e+00 0.000000000000000000e+00
