4.350000000000000000e+02 -1.991218014154583216e-04 3.216120821889489889e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 -1.993393379962071776e-04 3.230750735383480787e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 -1.995502097997814417e-04 3.245373081881552935e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+02 -1.997546205529943109e-04 3.259987570345401764e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000000e+02 -1.999526284635066986e-04 3.274593618698418140e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+02 -2.001444663619622588e-04 3.289192973170429468e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000000e+02 -2.003302070079371333e-04 3.303783596493303776e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 -2.005100104724988341e-04 3.318367816973477602e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 -2.006840368267148733e-04 3.332944470457732677e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 -2.008523879339918494e-04 3.347513265907764435e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+02 -2.010152675211429596e-04 3.362075658515095711e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+02 -2.011727628996595740e-04 3.376630484126508236e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000000e+02 -2.013250777963548899e-04 3.391179197933524847e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+02 -2.014722995227202773e-04 3.405720926821231842e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.490000000000000000e+02 -2.016146172536537051e-04 3.420256252866238356e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 -2.017521328525617719e-04 3.434784593991935253e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.510000000000000000e+02 -2.018850645981729031e-04 3.449307405389845371e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 -2.020134706981480122e-04 3.463824104983359575e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000000e+02 -2.021375257754698396e-04 3.478334692772477865e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 -2.022573899012058973e-04 3.492840041872113943e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 -2.023731794906780124e-04 3.507339861243963242e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 -2.024850691668689251e-04 3.521834732964634895e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000000e+02 -2.025931753451004624e-04 3.536324657034128904e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 -2.026976435445249081e-04 3.550809924490749836e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.590000000000000000e+02 -2.027986192842945457e-04 3.565290535334497690e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 -2.028962771873921156e-04 3.579767362680286169e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 -2.029906900133937597e-04 3.594239533413201571e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 -2.030820760410279036e-04 3.608709084801375866e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 -2.031704934779554605e-04 3.623174561653286219e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 -2.032561023952439427e-04 3.637637128122150898e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 -2.033390483120456338e-04 3.652096784207969904e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 -2.034194476436823606e-04 3.666553238872438669e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 -2.034974313573911786e-04 3.681007947307080030e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 -2.035731449723243713e-04 3.695460036396980286e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 -2.036467485595494509e-04 3.709910670295357704e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+02 -2.037183003267273307e-04 3.724359849002212286e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 -2.037879748968407512e-04 3.738807572517544031e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 -2.038559177890419960e-04 3.753254422917962074e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 -2.039221872109919786e-04 3.767700109165161848e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 -2.039869432337582111e-04 3.782146086450666189e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 -2.040502586169168353e-04 3.796591772697865963e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 -2.041123079834505916e-04 3.811037749983370304e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 -2.041731349891051650e-04 3.825484309345483780e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+02 -2.042328997049480677e-04 3.839931159745901823e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 -2.042917185463011265e-04 3.854380338452756405e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 -2.043497079284861684e-04 3.868830390274524689e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 -2.044069551629945636e-04 3.883282479364424944e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 -2.044635475613176823e-04 3.897736896760761738e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 -2.045196451945230365e-04 3.912193351425230503e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 -2.045752480626106262e-04 3.926653007511049509e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 -2.046305307885631919e-04 3.941115573979914188e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 -2.046855370281264186e-04 3.955581341870129108e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 -2.047404123004525900e-04 3.970051184296607971e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 -2.047951857093721628e-04 3.984525101259350777e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 -2.048499736702069640e-04 3.999003092758357525e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 -2.049048780463635921e-04 4.013485740870237350e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 -2.049600152531638741e-04 4.027973336633294821e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 -2.050154289463534951e-04 4.042466462124139071e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 -2.050711482297629118e-04 4.056964826304465532e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 -2.051273186225444078e-04 4.071469593327492476e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 -2.051839546766132116e-04 4.085979890078306198e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 -2.052411437034606934e-04 4.100496880710124969e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 -2.052989439107477665e-04 4.115020274184644222e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 -2.053574280580505729e-04 4.129550943616777658e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 -2.054166689049452543e-04 4.144088889006525278e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 -2.054767101071774960e-04 4.158634110353887081e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 -2.055376244243234396e-04 4.173187480773776770e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 -2.055994700640439987e-04 4.187748709227889776e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 -2.056623052340000868e-04 4.202318377792835236e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 -2.057261444861069322e-04 4.216897068545222282e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 -2.057910169241949916e-04 4.231484199408441782e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 -2.058569662040099502e-04 4.246080061420798302e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 -2.059240796370431781e-04 4.260685527697205544e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+02 -2.059923281194642186e-04 4.275300889275968075e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 -2.060618135146796703e-04 4.289925564080476761e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 -2.061325358226895332e-04 4.304560716263949871e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 -2.062045386992394924e-04 4.319205763749778271e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 -2.062778803519904613e-04 4.333861579652875662e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 -2.063525316771119833e-04 4.348528455011546612e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+02 -2.064285217784345150e-04 4.363206098787486553e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+02 -2.065058652078732848e-04 4.377894510980695486e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 -2.065845910692587495e-04 4.392594855744391680e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 -2.066646993625909090e-04 4.407306259963661432e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+02 -2.067461900878697634e-04 4.422029014676809311e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 -2.068291214527562261e-04 4.436763992998749018e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+02 -2.069134643534198403e-04 4.451511194929480553e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000000e+02 -2.069992915494367480e-04 4.466270911507308483e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+02 -2.070865593850612640e-04 4.481042560655623674e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 -2.071752096526324749e-04 4.495826724451035261e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 -2.072653442155569792e-04 4.510623984970152378e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 -2.073568612104281783e-04 4.525432887021452188e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 -2.074498188449069858e-04 4.540255176834762096e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000000e+02 -2.075441589113324881e-04 4.555090563371777534e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 -2.076399250654503703e-04 4.569938755594193935e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 -2.077370445476844907e-04 4.584800044540315866e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+02 -2.078355901176109910e-04 4.599674430210143328e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 -2.079354599118232727e-04 4.614562203641980886e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+02 -2.080367121379822493e-04 4.629463364835828543e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 -2.081392740365117788e-04 4.644378495868295431e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+02 -2.082431456074118614e-04 4.659306141547858715e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 -2.083482686430215836e-04 4.674247174989432096e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 -2.084546431433409452e-04 4.689202469307929277e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 -2.085622254526242614e-04 4.704170569311827421e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 -2.086710155708715320e-04 4.719152639154344797e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 -2.087809698423370719e-04 4.734148387797176838e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 -2.088920591631904244e-04 4.749156942125409842e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 -2.090042398776859045e-04 4.764179757330566645e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+02 -2.091174974339082837e-04 4.779216542374342680e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 -2.092317881761118770e-04 4.794266424141824245e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 -2.093470684485509992e-04 4.809329984709620476e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 -2.094633091473951936e-04 4.824406350962817669e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 -2.095804375130683184e-04 4.839496396016329527e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000000e+02 -2.096984535455703735e-04 4.854599828831851482e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 -2.098173135891556740e-04 4.869716358371078968e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000000e+02 -2.099369303323328495e-04 4.884845111519098282e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 -2.100573183270171285e-04 4.899987834505736828e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 -2.101784193655475974e-04 4.915143363177776337e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 -2.103001752402633429e-04 4.930311697535216808e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 -2.104225422954186797e-04 4.945492255501449108e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 -2.105454914271831512e-04 4.960686201229691505e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 -2.106689498759806156e-04 4.975891788490116596e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 -2.107929030898958445e-04 4.991109599359333515e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 -2.109172783093526959e-04 5.006339633837342262e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 -2.110420464305207133e-04 5.021581891924142838e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 -2.111671346938237548e-04 5.036835791543126106e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 -2.112925576511770487e-04 5.052101332694292068e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 -2.114181697834283113e-04 5.067377933301031590e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 -2.115440147463232279e-04 5.082666175439953804e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 -2.116699761245399714e-04 5.097964894957840443e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 -2.117960684699937701e-04 5.113275256007909775e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+02 -2.119221753673627973e-04 5.128595512360334396e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 -2.120482968166470528e-04 5.143925664015114307e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000000e+02 -2.121743455063551664e-04 5.159266293048858643e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 -2.123003214364871383e-04 5.174616817384958267e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 -2.124261227436363697e-04 5.189976654946804047e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 -2.125517494278028607e-04 5.205346387811005116e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000000e+02 -2.126770850736647844e-04 5.220724851824343204e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+02 -2.128021733369678259e-04 5.236112046986818314e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000000e+02 -2.129268832504749298e-04 5.251507391221821308e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+02 -2.130512293661013246e-04 5.266910884529352188e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 -2.131751534761860967e-04 5.282323108986020088e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+02 -2.132986264768987894e-04 5.297742318361997604e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000000e+02 -2.134215610567480326e-04 5.313168512657284737e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+02 -2.135439717676490545e-04 5.328601691871881485e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000000e+02 -2.136657712981104851e-04 5.344041856005787849e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 -2.137869450962170959e-04 5.359488422982394695e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000000e+02 -2.139074204023927450e-04 5.374940228648483753e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+02 -2.140271826647222042e-04 5.390398437157273293e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000000e+02 -2.141461882274597883e-04 5.405861884355545044e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+02 -2.142644225386902690e-04 5.421329988166689873e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+02 -2.143818419426679611e-04 5.436802748590707779e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 -2.144984173355624080e-04 5.452279583550989628e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000000e+02 -2.146140759577974677e-04 5.467760493047535419e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+02 -2.147288178093731403e-04 5.483244895003736019e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000000e+02 -2.148426428902894258e-04 5.498732789419591427e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 -2.149554493371397257e-04 5.514222430065274239e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 -2.150672225980088115e-04 5.529714399017393589e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 -2.151779626728966832e-04 5.545208696275949478e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 -2.152876550098881125e-04 5.560705321840941906e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 -2.153962414013221860e-04 5.576201947405934334e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 -2.155037509510293603e-04 5.591699737124145031e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+02 -2.156101108994334936e-04 5.607197526842355728e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 -2.157153649022802711e-04 5.622695316560566425e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 -2.158194547519087791e-04 5.638193106278777122e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 -2.159223658964037895e-04 5.653689149767160416e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 -2.160240983357653022e-04 5.669184611178934574e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 -2.161246084142476320e-04 5.684678326360881329e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 -2.162238815799355507e-04 5.700169131159782410e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000000e+02 -2.163219760404899716e-04 5.715657025575637817e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 -2.164188190363347530e-04 5.731143173761665821e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 -2.165144251193851233e-04 5.746625247411429882e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 -2.166088233934715390e-04 5.762103828601539135e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 -2.167019847547635436e-04 5.777577753178775311e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 -2.167938946513459086e-04 5.793046439066529274e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 -2.168845385313034058e-04 5.808510468341410160e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 -2.169739746022969484e-04 5.823969258926808834e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 -2.170621446566656232e-04 5.839421646669507027e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 -2.171490777982398868e-04 5.854866467416286469e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 -2.172347885789349675e-04 5.870306049473583698e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 -2.173192915506660938e-04 5.885736900381743908e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 -2.174026449210941792e-04 5.901160766370594501e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 -2.174847904825583100e-04 5.916575901210308075e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 -2.175657864427193999e-04 5.931982304900884628e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 -2.176456764573231339e-04 5.947379395365715027e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 -2.177244023187085986e-04 5.962767172604799271e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 -2.178020658902823925e-04 5.978144472464919090e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 -2.178786380682140589e-04 5.993511294946074486e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 -2.179541479563340545e-04 6.008867057971656322e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 -2.180286683142185211e-04 6.024211179465055466e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 -2.181021991418674588e-04 6.039544823579490185e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 -2.181747840950265527e-04 6.054865079931914806e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 -2.182464377256110311e-04 6.070172530598938465e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 -2.183172182412818074e-04 6.085467757657170296e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 -2.183871692977845669e-04 6.100749014876782894e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 -2.184562908951193094e-04 6.116015720181167126e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 -2.185246412409469485e-04 6.131269037723541260e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 -2.185922494390979409e-04 6.146507803350687027e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 -2.186591882491484284e-04 6.161732017062604427e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 -2.187254722230136395e-04 6.176938768476247787e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 -2.187911450164392591e-04 6.192130385898053646e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 -2.188562939409166574e-04 6.207305705174803734e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 -2.189209335483610630e-04 6.222464144229888916e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 -2.189851802540943027e-04 6.237606285139918327e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 -2.190490049542859197e-04 6.252729799598455429e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 -2.191124949604272842e-04 6.267835269682109356e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 -2.191756793763488531e-04 6.282922695390880108e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 -2.192386746173724532e-04 6.297990330494940281e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 -2.193014515796676278e-04 6.313039339147508144e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 -2.193641557823866606e-04 6.328069139271974564e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 -2.194267872255295515e-04 6.343078566715121269e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 -2.194894768763333559e-04 6.358067039400339127e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 -2.195522538386285305e-04 6.373035721480846405e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 -2.196151908719912171e-04 6.387984030880033970e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 -2.196783316321671009e-04 6.402909639291465282e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 -2.197418216383084655e-04 6.417814292944967747e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 -2.198056608904153109e-04 6.432696245610713959e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 -2.198699366999790072e-04 6.447557243518531322e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 -2.199346927227452397e-04 6.462393794208765030e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 -2.200000599259510636e-04 6.477208225987851620e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 -2.200660674134269357e-04 6.491998792625963688e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 -2.201328170485794544e-04 6.506766076199710369e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 -2.202003524871543050e-04 6.521509494632482529e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 -2.202687901444733143e-04 6.536227883771061897e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 -2.203381736762821674e-04 6.550922407768666744e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 -2.204086049459874630e-04 6.565591320395469666e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 -2.204800839535892010e-04 6.580235203728079796e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 -2.205527998739853501e-04 6.594853475689888000e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 -2.206267672590911388e-04 6.609444972127676010e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 -2.207021170761436224e-04 6.624012021347880363e-04 0.000000000000000000e+00 0.000000000000000000e+00
