1.338000000000000000e+03 3.304018639028072357e-03 1.263555884361267090e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.339000000000000000e+03 3.303025383502244949e-03 1.265071891248226166e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+03 3.301997669041156769e-03 1.266589201986789703e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.341000000000000000e+03 3.300935961306095123e-03 1.268107816576957703e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+03 3.299839561805129051e-03 1.269627641886472702e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.343000000000000000e+03 3.298708703368902206e-03 1.271148864179849625e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+03 3.297542920336127281e-03 1.272671204060316086e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.345000000000000000e+03 3.296342678368091583e-03 1.274194754660129547e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+03 3.295107046142220497e-03 1.275719422847032547e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.347000000000000000e+03 3.293836489319801331e-03 1.277245581150054932e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+03 3.292529843747615814e-03 1.278772763907909393e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.349000000000000000e+03 3.291188040748238564e-03 1.280301250517368317e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 3.289811080321669579e-03 1.281831134110689163e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.351000000000000000e+03 3.288396866992115974e-03 1.283361762762069702e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+03 3.286947263404726982e-03 1.284893974661827087e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.353000000000000000e+03 3.285461571067571640e-03 1.286427211016416550e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+03 3.283938858658075333e-03 1.287961751222610474e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+03 3.282380057498812675e-03 1.289497315883636475e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+03 3.280785167589783669e-03 1.291034184396266937e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.357000000000000000e+03 3.279152559116482735e-03 1.292572077363729477e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+03 3.277483629062771797e-03 1.294111181050539017e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.359000000000000000e+03 3.275777911767363548e-03 1.295651495456695557e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+03 3.274034708738327026e-03 1.297192927449941635e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.361000000000000000e+03 3.272254485636949539e-03 1.298735383898019791e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+03 3.270437009632587433e-03 1.300278864800930023e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.363000000000000000e+03 3.268582047894597054e-03 1.301823556423187256e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+03 3.266689134761691093e-03 1.303369272500276566e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.365000000000000000e+03 3.264759434387087822e-03 1.304916106164455414e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+03 3.262792015448212624e-03 1.306464150547981262e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.367000000000000000e+03 3.260786645114421844e-03 1.308012939989566803e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+03 3.258743323385715485e-03 1.309562753885984421e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.369000000000000000e+03 3.256662981584668159e-03 1.311113778501749039e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+03 3.254543757066130638e-03 1.312665827572345734e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.371000000000000000e+03 3.252387046813964844e-03 1.314218807965517044e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+03 3.250192850828170776e-03 1.315772999078035355e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.373000000000000000e+03 3.247960004955530167e-03 1.317327842116355896e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+03 3.245688742026686668e-03 1.318883802741765976e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 3.243379993364214897e-03 1.320440787822008133e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+03 3.241032594814896584e-03 1.321998704224824905e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.377000000000000000e+03 3.238647244870662689e-03 1.323557645082473755e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+03 3.236223477870225906e-03 1.325117237865924835e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.379000000000000000e+03 3.233761992305517197e-03 1.326677948236465454e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+03 3.231261856853961945e-03 1.328239310532808304e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.381000000000000000e+03 3.228723304346203804e-03 1.329801790416240692e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+03 3.226147266104817390e-03 1.331365201622247696e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.383000000000000000e+03 3.223532345145940781e-03 1.332929171621799469e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+03 3.220879007130861282e-03 1.334494072943925858e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385000000000000000e+03 3.218187950551509857e-03 1.336059812456369400e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+03 3.215459175407886505e-03 1.337626576423645020e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.387000000000000000e+03 3.212691750377416611e-03 1.339193992316722870e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+03 3.209886373952031136e-03 1.340762060135602951e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.389000000000000000e+03 3.207043744623661041e-03 1.342331245541572571e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+03 3.204162465408444405e-03 1.343900896608829498e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.391000000000000000e+03 3.201243700459599495e-03 1.345471478998661041e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+03 3.198287216946482658e-03 1.347042713314294815e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.393000000000000000e+03 3.195293014869093895e-03 1.348614785820245743e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+03 3.192260628566145897e-03 1.350187510251998901e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.395000000000000000e+03 3.189190523698925972e-03 1.351760979741811752e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+03 3.186083165928721428e-03 1.353335287421941757e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.397000000000000000e+03 3.182937391102313995e-03 1.354910153895616531e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+03 3.179754363372921944e-03 1.356485858559608459e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.399000000000000000e+03 3.176533849909901619e-03 1.358062308281660080e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 3.173275152221322060e-03 1.359639316797256470e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.401000000000000000e+03 3.169978968799114227e-03 1.361216977238655090e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+03 3.166645066812634468e-03 1.362795382738113403e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.403000000000000000e+03 3.163274377584457397e-03 1.364374719560146332e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+03 3.159865504130721092e-03 1.365954335778951645e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.405000000000000000e+03 3.156419377774000168e-03 1.367534790188074112e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+03 3.152936231344938278e-03 1.369115989655256271e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.407000000000000000e+03 3.149415599182248116e-03 1.370697654783725739e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+03 3.145858179777860641e-03 1.372280064970254898e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.409000000000000000e+03 3.142263274639844894e-03 1.373863033950328827e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+03 3.138632280752062798e-03 1.375446747988462448e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.411000000000000000e+03 3.134963801130652428e-03 1.377030927687883377e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+03 3.131258767098188400e-03 1.378615852445363998e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.413000000000000000e+03 3.127516945824027061e-03 1.380201242864131927e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+03 3.123738802969455719e-03 1.381787471473217010e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.415000000000000000e+03 3.119924105703830719e-03 1.383374072611331940e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+03 3.116072854027152061e-03 1.384961418807506561e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.417000000000000000e+03 3.112185979261994362e-03 1.386549323797225952e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+03 3.108262317255139351e-03 1.388137880712747574e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.419000000000000000e+03 3.104303032159805298e-03 1.389726903289556503e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 3.100307425484061241e-03 1.391316484659910202e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.421000000000000000e+03 3.096276894211769104e-03 1.392906904220581055e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+03 3.092210274189710617e-03 1.394497789442539215e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.423000000000000000e+03 3.088107332587242126e-03 1.396089140325784683e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+03 3.083969466388225555e-03 1.397681050002574921e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 3.079795977100729942e-03 1.399273704737424850e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+03 3.075587097555398941e-03 1.400866918265819550e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.427000000000000000e+03 3.071342129260301590e-03 1.402460597455501556e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+03 3.067062702029943466e-03 1.404055021703243256e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.429000000000000000e+03 3.062747651711106300e-03 1.405649911612272263e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+03 3.058397676795721054e-03 1.407245546579360962e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.431000000000000000e+03 3.054012544453144073e-03 1.408841647207736969e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+03 3.049592254683375359e-03 1.410438492894172668e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.433000000000000000e+03 3.045137273147702217e-03 1.412035804241895676e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+03 3.040647367015480995e-03 1.413633767515420914e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.435000000000000000e+03 3.036122769117355347e-03 1.415232475847005844e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+03 3.031563479453325272e-03 1.416831929236650467e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.437000000000000000e+03 3.026969730854034424e-03 1.418431941419839859e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+03 3.022341290488839149e-03 1.420032698661088943e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.439000000000000000e+03 3.017678624019026756e-03 1.421634107828140259e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+03 3.012981498613953590e-03 1.423236168920993805e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.441000000000000000e+03 3.008250147104263306e-03 1.424839068204164505e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+03 3.003484802320599556e-03 1.426442805677652359e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.443000000000000000e+03 2.998685231432318687e-03 1.428047101944684982e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+03 2.993851900100708008e-03 1.429652329534292221e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.445000000000000000e+03 2.988983877003192902e-03 1.431258209049701691e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+03 2.984082326292991638e-03 1.432864740490913391e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.447000000000000000e+03 2.979146782308816910e-03 1.434472203254699707e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+03 2.974177012220025063e-03 1.436080317944288254e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.449000000000000000e+03 2.969173481687903404e-03 1.437689270824193954e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 2.964136423543095589e-03 1.439299061894416809e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.451000000000000000e+03 2.959065139293670654e-03 1.440909598022699356e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+03 2.953960327431559563e-03 1.442520692944526672e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.453000000000000000e+03 2.948821755126118660e-03 1.444132905453443527e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+03 2.943649655207991600e-03 1.445745956152677536e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.455000000000000000e+03 2.938442863523960114e-03 1.447359658777713776e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+03 2.933203242719173431e-03 1.448974385857582092e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.457000000000000000e+03 2.927930094301700592e-03 1.450590137392282486e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+03 2.922622486948966980e-03 1.452206633985042572e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.459000000000000000e+03 2.917281817644834518e-03 1.453824341297149658e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+03 2.911907387897372246e-03 1.455442886799573898e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.461000000000000000e+03 2.906499663367867470e-03 1.457062643021345139e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+03 2.901057945564389229e-03 1.458683144301176071e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.463000000000000000e+03 2.895582932978868484e-03 1.460304949432611465e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+03 2.890073694288730621e-03 1.461927779018878937e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.465000000000000000e+03 2.884530695155262947e-03 1.463551726192235947e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+03 2.878953935578465462e-03 1.465176604688167572e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.467000000000000000e+03 2.873343182727694511e-03 1.466802880167961121e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+03 2.867698203772306442e-03 1.468430086970329285e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.469000000000000000e+03 2.862018998712301254e-03 1.470058597624301910e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+03 2.856306033208966255e-03 1.471688412129878998e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.471000000000000000e+03 2.850558143109083176e-03 1.473319157958030701e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+03 2.844776492565870285e-03 1.474951393902301788e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.473000000000000000e+03 2.838960383087396622e-03 1.476584840565919876e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+03 2.833109814673662186e-03 1.478219684213399887e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 2.827224321663379669e-03 1.479855645447969437e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+03 2.821304369717836380e-03 1.481493003666400909e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.477000000000000000e+03 2.815349726006388664e-03 1.483131758868694305e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.478000000000000000e+03 2.809360390529036522e-03 1.484771817922592163e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.479000000000000000e+03 2.803336130455136299e-03 1.486413460224866867e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+03 2.797277411445975304e-03 1.488056592643260956e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481000000000000000e+03 2.791183069348335266e-03 1.489701028913259506e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.482000000000000000e+03 2.785054035484790802e-03 1.491347048431634903e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.483000000000000000e+03 2.778889844194054604e-03 1.492994558066129684e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+03 2.772689796984195709e-03 1.494643557816743851e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.485000000000000000e+03 2.766454359516501427e-03 1.496294327080249786e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.486000000000000000e+03 2.760182833299040794e-03 1.497946679592132568e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.487000000000000000e+03 2.753875683993101120e-03 1.499600615352392197e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+03 2.747532445937395096e-03 1.501256134361028671e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.489000000000000000e+03 2.741152886301279068e-03 1.502913329750299454e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+03 2.734737237915396690e-03 1.504572387784719467e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.491000000000000000e+03 2.728284569457173347e-03 1.506233029067516327e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+03 2.721795113757252693e-03 1.507895439863204956e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.493000000000000000e+03 2.715268870815634727e-03 1.509559713304042816e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+03 2.708704909309744835e-03 1.511225569993257523e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.495000000000000000e+03 2.702104160562157631e-03 1.512893661856651306e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+03 2.695464994758367538e-03 1.514563336968421936e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.497000000000000000e+03 2.688787877559661865e-03 1.516234967857599258e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+03 2.682072576135396957e-03 1.517908554524183273e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.499000000000000000e+03 2.675318857654929161e-03 1.519584190100431442e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 2.668526023626327515e-03 1.521261781454086304e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.501000000000000000e+03 2.661694074049592018e-03 1.522941235452890396e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+03 2.654823474586009979e-03 1.524622924625873566e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.503000000000000000e+03 2.647912828251719475e-03 1.526306755840778351e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+03 2.640962600708007812e-03 1.527992449700832367e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.505000000000000000e+03 2.633972559124231339e-03 1.529680285602807999e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+03 2.626942005008459091e-03 1.531370449811220169e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.507000000000000000e+03 2.619871404021978378e-03 1.533062756061553955e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+03 2.612760057672858238e-03 1.534757018089294434e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.509000000000000000e+03 2.605607733130455017e-03 1.536453887820243835e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+03 2.598414430394768715e-03 1.538152992725372314e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.511000000000000000e+03 2.591179683804512024e-03 1.539854146540164948e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+03 2.583903027698397636e-03 1.541557535529136658e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.513000000000000000e+03 2.576584694907069206e-03 1.543263718485832214e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+03 2.569223521277308464e-03 1.544971857219934464e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.515000000000000000e+03 2.561819972470402718e-03 1.546682510524988174e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+03 2.554372884333133698e-03 1.548395585268735886e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.517000000000000000e+03 2.546882256865501404e-03 1.550110988318920135e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+03 2.539347857236862183e-03 1.551828999072313309e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.519000000000000000e+03 2.531768986955285072e-03 1.553549244999885559e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+03 2.524145646020770073e-03 1.555272098630666733e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.521000000000000000e+03 2.516476903110742569e-03 1.556997466832399368e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+03 2.508762758225202560e-03 1.558725163340568542e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.523000000000000000e+03 2.501003211364150047e-03 1.560455653816461563e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+03 2.493197331205010414e-03 1.562188565731048584e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 2.485345350578427315e-03 1.563924178481101990e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+03 2.477446803823113441e-03 1.565662212669849396e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.527000000000000000e+03 2.469501458108425140e-03 1.567403040826320648e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+03 2.461508847773075104e-03 1.569146476686000824e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.529000000000000000e+03 2.453468972817063332e-03 1.570892706513404846e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+03 2.445380901917815208e-03 1.572641357779502869e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.531000000000000000e+03 2.437245333567261696e-03 1.574393175542354584e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+03 2.429060637950897217e-03 1.576147414743900299e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.533000000000000000e+03 2.420827513560652733e-03 1.577904261648654938e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+03 2.412544563412666321e-03 1.579664275050163269e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+03 2.404211787506937981e-03 1.581426709890365601e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+03 2.395828487351536751e-03 1.583192124962806702e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.537000000000000000e+03 2.387394895777106285e-03 1.584960334002971649e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+03 2.378909382969141006e-03 1.586731150746345520e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.539000000000000000e+03 2.370372414588928223e-03 1.588505133986473083e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+03 2.361782826483249664e-03 1.590281724929809570e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.541000000000000000e+03 2.353140618652105331e-03 1.592060923576354980e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+03 2.344445325434207916e-03 1.593843288719654083e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.543000000000000000e+03 2.335696481168270111e-03 1.595628447830677032e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+03 2.326893620193004608e-03 1.597416400909423828e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+03 2.318036975339055061e-03 1.599207334220409393e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+03 2.309125615283846855e-03 1.601000688970088959e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.547000000000000000e+03 2.300159540027379990e-03 1.602797582745552063e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+03 2.291138516739010811e-03 1.604596897959709167e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.549000000000000000e+03 2.282061846926808357e-03 1.606399379670619965e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 2.272929530590772629e-03 1.608204655349254608e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.551000000000000000e+03 2.263741102069616318e-03 1.610013283789157867e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+03 2.254495862871408463e-03 1.611824333667755127e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.553000000000000000e+03 2.245193812996149063e-03 1.613638736307621002e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+03 2.235834486782550812e-03 1.615455932915210724e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+03 2.226417185738682747e-03 1.617276109755039215e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+03 2.216941211372613907e-03 1.619099080562591553e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.557000000000000000e+03 2.207407029345631599e-03 1.620925404131412506e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+03 2.197813009843230247e-03 1.622754335403442383e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.559000000000000000e+03 2.188159851357340813e-03 1.624586433172225952e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+03 2.178446156904101372e-03 1.626421138644218445e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.561000000000000000e+03 2.168671926483511925e-03 1.628259196877479553e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+03 2.158836694434285164e-03 1.630099862813949585e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.563000000000000000e+03 2.148940460756421089e-03 1.631943881511688232e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+03 2.138982526957988739e-03 1.633790321648120880e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+03 2.128961961716413498e-03 1.635639928281307220e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+03 2.118879929184913635e-03 1.637492701411247253e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.567000000000000000e+03 2.108734566718339920e-03 1.639348082244396210e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+03 2.098525874316692352e-03 1.641206070780754089e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.569000000000000000e+03 2.088254084810614586e-03 1.643067412078380585e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+03 2.077918499708175659e-03 1.644931361079216003e-02 0.000000000000000000e+00 0.000000000000000000e+00
