1.664000000000000000e+03 9.260394144803285599e-04 1.833032257854938507e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 9.087353246286511421e-04 1.835083961486816406e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+03 8.913528872653841972e-04 1.837136596441268921e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.667000000000000000e+03 8.738921605981886387e-04 1.839190162718296051e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+03 8.563533192500472069e-04 1.841244474053382874e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.669000000000000000e+03 8.387363632209599018e-04 1.843299344182014465e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+03 8.210415253415703773e-04 1.845355331897735596e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.671000000000000000e+03 8.032689220272004604e-04 1.847411692142486572e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 7.854186114855110645e-04 1.849468983709812164e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000000000e+03 7.674904773011803627e-04 1.851527020335197449e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 7.494845194742083549e-04 1.853585615754127502e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 7.314006797969341278e-04 1.855644956231117249e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 7.132388418540358543e-04 1.857705041766166687e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 6.949991220608353615e-04 1.859765872359275818e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 6.766814040020108223e-04 1.861827634274959564e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.679000000000000000e+03 6.582856294699013233e-04 1.863889582455158234e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 6.398119730874896049e-04 1.865952834486961365e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 6.212601438164710999e-04 1.868016272783279419e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+03 6.026304909028112888e-04 1.870080456137657166e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 5.839228979311883450e-04 1.872145757079124451e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+03 5.651374813169240952e-04 1.874211430549621582e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 5.462743574753403664e-04 1.876277849078178406e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+03 5.273335846140980721e-04 1.878345012664794922e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.687000000000000000e+03 5.083153373561799526e-04 1.880413107573986053e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+03 4.892195574939250946e-04 1.882481575012207031e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.689000000000000000e+03 4.700464196503162384e-04 1.884550973773002625e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+03 4.507961275521665812e-04 1.886620745062828064e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.691000000000000000e+03 4.314686520956456661e-04 1.888691633939743042e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+03 4.120640805922448635e-04 1.890762895345687866e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.693000000000000000e+03 3.925824421457946301e-04 1.892835274338722229e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+03 3.730237367562949657e-04 1.894908025860786438e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+03 3.533879353199154139e-04 1.896981522440910339e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+03 3.336751251481473446e-04 1.899055950343608856e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.697000000000000000e+03 3.138853353448212147e-04 1.901131123304367065e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+03 2.940186241175979376e-04 1.903206855058670044e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.699000000000000000e+03 2.740749623626470566e-04 1.905283331871032715e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 2.540544664952903986e-04 1.907360926270484924e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.701000000000000000e+03 2.339570783078670502e-04 1.909438893198966980e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+03 2.137828269042074680e-04 1.911517977714538574e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.703000000000000000e+03 1.935315813170745969e-04 1.913597807288169861e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+03 1.732032687868922949e-04 1.915678381919860840e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+03 1.527978602098301053e-04 1.917759701609611511e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+03 1.323152391705662012e-04 1.919841952621936798e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.707000000000000000e+03 1.117553329095244408e-04 1.921924948692321777e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+03 9.111811232287436724e-05 1.924008876085281372e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.709000000000000000e+03 7.040350465103983879e-05 1.926093734800815582e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+03 4.961140803061425686e-05 1.928179338574409485e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.711000000000000000e+03 2.874182609957642853e-05 1.930266246199607849e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+03 7.794718840159475803e-06 1.932353526353836060e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.713000000000000000e+03 -1.322988100582733750e-05 1.934442296624183655e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+03 -3.433198435232043266e-05 1.936531811952590942e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+03 -5.551153299165889621e-05 1.938622258603572845e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+03 -7.676854147575795650e-05 1.940714009106159210e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.717000000000000000e+03 -9.810295887291431427e-05 1.942806318402290344e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+03 -1.195147633552551270e-04 1.944899559020996094e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.719000000000000000e+03 -1.410038967151194811e-04 1.946994289755821228e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+03 -1.625703589525073767e-04 1.949090138077735901e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.721000000000000000e+03 -1.842141209635883570e-04 1.951186731457710266e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+03 -2.059353282675147057e-04 1.953284814953804016e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.723000000000000000e+03 -2.277340827276930213e-04 1.955383457243442535e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+03 -2.496106608305126429e-04 1.957483589649200439e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 -2.715651935432106256e-04 1.959585212171077728e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+03 -2.935977827291935682e-04 1.961687766015529633e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.727000000000000000e+03 -3.157086612191051245e-04 1.963791623711585999e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+03 -3.378980327397584915e-04 1.965896785259246826e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.729000000000000000e+03 -3.601659554988145828e-04 1.968003064393997192e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+03 -3.825126623269170523e-04 1.970110647380352020e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.731000000000000000e+03 -4.049383569508790970e-04 1.972219720482826233e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+03 -4.274430102668702602e-04 1.974330097436904907e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.733000000000000000e+03 -4.500268260017037392e-04 1.976441591978073120e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+03 -4.726898041553795338e-04 1.978554949164390564e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+03 -4.954320611432194710e-04 1.980669610202312469e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+03 -5.182536551728844643e-04 1.982785388827323914e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.737000000000000000e+03 -5.411547026596963406e-04 1.984902843832969666e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+03 -5.641352036036550999e-04 1.987022161483764648e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.739000000000000000e+03 -5.871952744200825691e-04 1.989142596721649170e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+03 -6.103348569013178349e-04 1.991264522075653076e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.741000000000000000e+03 -6.335543002933263779e-04 1.993388310074806213e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+03 -6.568535463884472847e-04 1.995513588190078735e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.743000000000000000e+03 -6.802328862249851227e-04 1.997640542685985565e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+03 -7.036925526335835457e-04 1.999769173562526703e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+03 -7.272327202372252941e-04 2.001899108290672302e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+03 -7.508536800742149353e-04 2.004031278192996979e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.747000000000000000e+03 -7.745555485598742962e-04 2.006164938211441040e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+03 -7.983385003171861172e-04 2.008300274610519409e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.749000000000000000e+03 -8.222028263844549656e-04 2.010437473654747009e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 -8.461487595923244953e-04 2.012576535344123840e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.751000000000000000e+03 -8.701764745637774467e-04 2.014717087149620056e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+03 -8.942862041294574738e-04 2.016860060393810272e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.753000000000000000e+03 -9.184782393276691437e-04 2.019004523754119873e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+03 -9.427526965737342834e-04 2.021150849759578705e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+03 -9.671102743595838547e-04 2.023299410939216614e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+03 -9.915507398545742035e-04 2.025449648499488831e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.757000000000000000e+03 -1.016074442304670811e-03 2.027601934969425201e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+03 -1.040681730955839157e-03 2.029755711555480957e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.759000000000000000e+03 -1.065372955054044724e-03 2.031912282109260559e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+03 -1.090148231014609337e-03 2.034070529043674469e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.761000000000000000e+03 -1.115007908083498478e-03 2.036230638623237610e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+03 -1.139952102676033974e-03 2.038393169641494751e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.763000000000000000e+03 -1.164981164038181305e-03 2.040557563304901123e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+03 -1.190095441415905952e-03 2.042724005877971649e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+03 -1.215294701978564262e-03 2.044892683625221252e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+03 -1.240579644218087196e-03 2.047063782811164856e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.767000000000000000e+03 -1.265950500965118408e-03 2.049236744642257690e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+03 -1.291407039389014244e-03 2.051411941647529602e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.769000000000000000e+03 -1.316949957981705666e-03 2.053589373826980591e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+03 -1.342579023912549019e-03 2.055769041180610657e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.771000000000000000e+03 -1.368295168504118919e-03 2.057950943708419800e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+03 -1.394097926095128059e-03 2.060135081410408020e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.773000000000000000e+03 -1.419988344423472881e-03 2.062321826815605164e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+03 -1.445966307073831558e-03 2.064510434865951538e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 -1.472032396122813225e-03 2.066701836884021759e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+03 -1.498186844401061535e-03 2.068895660340785980e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.777000000000000000e+03 -1.524430001154541969e-03 2.071091346442699432e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+03 -1.550762448459863663e-03 2.073289826512336731e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.779000000000000000e+03 -1.577184302732348442e-03 2.075490355491638184e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+03 -1.603696029633283615e-03 2.077693305909633636e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.781000000000000000e+03 -1.630297978408634663e-03 2.079898864030838013e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+03 -1.656990731135010719e-03 2.082107029855251312e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.783000000000000000e+03 -1.683774054981768131e-03 2.084317430853843689e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+03 -1.710648648440837860e-03 2.086530253291130066e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+03 -1.737614744342863560e-03 2.088745497167110443e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+03 -1.764672808349132538e-03 2.090963721275329590e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.787000000000000000e+03 -1.791822607629001141e-03 2.093183994293212891e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+03 -1.819064840674400330e-03 2.095406502485275269e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.789000000000000000e+03 -1.846400089561939240e-03 2.097631990909576416e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+03 -1.873828237876296043e-03 2.099859900772571564e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.791000000000000000e+03 -1.901349634863436222e-03 2.102090232074260712e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+03 -1.928964862599968910e-03 2.104322984814643860e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.793000000000000000e+03 -1.956674270331859589e-03 2.106558717787265778e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+03 -1.984477974474430084e-03 2.108796499669551849e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+03 -2.012376440688967705e-03 2.111037075519561768e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+03 -2.040370134636759758e-03 2.113280072808265686e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.797000000000000000e+03 -2.068459521979093552e-03 2.115525677800178528e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+03 -2.096644835546612740e-03 2.117773517966270447e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.799000000000000000e+03 -2.124926541000604630e-03 2.120024338364601135e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 -2.153304871171712875e-03 2.122277393937110901e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.801000000000000000e+03 -2.181780524551868439e-03 2.124533057212829590e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+03 -2.210353501141071320e-03 2.126791328191757202e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.803000000000000000e+03 -2.239024266600608826e-03 2.129052206873893738e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+03 -2.267793519422411919e-03 2.131315693259239197e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+03 -2.296661492437124252e-03 2.133581601083278656e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+03 -2.325627952814102173e-03 2.135849930346012115e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.807000000000000000e+03 -2.354693831875920296e-03 2.138120867311954498e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+03 -2.383859595283865929e-03 2.140394598245620728e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.809000000000000000e+03 -2.413125475868582726e-03 2.142670378088951111e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+03 -2.442491939291357994e-03 2.144949138164520264e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.811000000000000000e+03 -2.471959218382835388e-03 2.147230133414268494e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+03 -2.501527778804302216e-03 2.149513736367225647e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.813000000000000000e+03 -2.531197853386402130e-03 2.151799760758876801e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+03 -2.560970140621066093e-03 2.154088392853736877e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.815000000000000000e+03 -2.590844873338937759e-03 2.156379632651805878e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+03 -2.620822284370660782e-03 2.158673107624053955e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.817000000000000000e+03 -2.650902606546878815e-03 2.160969190299510956e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+03 -2.681086771190166473e-03 2.163267508149147034e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.819000000000000000e+03 -2.711374079808592796e-03 2.165568247437477112e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+03 -2.741766162216663361e-03 2.167871594429016113e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.821000000000000000e+03 -2.772262785583734512e-03 2.170176990330219269e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+03 -2.802864415571093559e-03 2.172484807670116425e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.823000000000000000e+03 -2.833571750670671463e-03 2.174795046448707581e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+03 -2.864384790882468224e-03 2.177107520401477814e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 -2.895303769037127495e-03 2.179422415792942047e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+03 -2.926330082118511200e-03 2.181739546358585358e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.827000000000000000e+03 -2.957463031634688377e-03 2.184059098362922668e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+03 -2.988703548908233643e-03 2.186380699276924133e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.829000000000000000e+03 -3.020052332431077957e-03 2.188704535365104675e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 -3.051509149372577667e-03 2.191030606627464294e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831000000000000000e+03 -3.083074931055307388e-03 2.193358913064002991e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+03 -3.114750143140554428e-03 2.195689827203750610e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.833000000000000000e+03 -3.146534785628318787e-03 2.198022231459617615e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+03 -3.178429789841175079e-03 2.200357429683208466e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.835000000000000000e+03 -3.210434690117835999e-03 2.202694118022918701e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+03 -3.242550184950232506e-03 2.205033041536808014e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.837000000000000000e+03 -3.274777438491582870e-03 2.207374200224876404e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+03 -3.307115286588668823e-03 2.209717407822608948e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.839000000000000000e+03 -3.339566057547926903e-03 2.212062478065490723e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+03 -3.372128587216138840e-03 2.214409410953521729e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.841000000000000000e+03 -3.404803806915879250e-03 2.216758579015731812e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+03 -3.437592182308435440e-03 2.219109237194061279e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.843000000000000000e+03 -3.470493713393807411e-03 2.221461944282054901e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+03 -3.503509564325213432e-03 2.223816514015197754e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.845000000000000000e+03 -3.536639735102653503e-03 2.226172760128974915e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+03 -3.569884225726127625e-03 2.228531241416931152e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.847000000000000000e+03 -3.603244200348854065e-03 2.230891212821006775e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+03 -3.636719193309545517e-03 2.233252488076686859e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.849000000000000000e+03 -3.670311067253351212e-03 2.235615998506546021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 -3.704018425196409225e-03 2.237980999052524567e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.851000000000000000e+03 -3.737843362614512444e-03 2.240347862243652344e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+03 -3.771784948185086250e-03 2.242716029286384583e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.853000000000000000e+03 -3.805843647569417953e-03 2.245085686445236206e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+03 -3.840020857751369476e-03 2.247457206249237061e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.855000000000000000e+03 -3.874316113069653511e-03 2.249830029904842377e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+03 -3.908730112016201019e-03 2.252204157412052155e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.857000000000000000e+03 -3.943263553082942963e-03 2.254580333828926086e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+03 -3.977915272116661072e-03 2.256957255303859711e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.859000000000000000e+03 -4.012687597423791885e-03 2.259336039423942566e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 -4.047580063343048096e-03 2.261715754866600037e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.861000000000000000e+03 -4.082592669874429703e-03 2.264096774160861969e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+03 -4.117727279663085938e-03 2.266479656100273132e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.863000000000000000e+03 -4.152981564402580261e-03 2.268863096833229065e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+03 -4.188358783721923828e-03 2.271248027682304382e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.865000000000000000e+03 -4.223858006298542023e-03 2.273634076118469238e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+03 -4.259480163455009460e-03 2.276021242141723633e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.867000000000000000e+03 -4.295225255191326141e-03 2.278409153223037720e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+03 -4.331094212830066681e-03 2.280798554420471191e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.869000000000000000e+03 -4.367087036371231079e-03 2.283188700675964355e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+03 -4.403204657137393951e-03 2.285579964518547058e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.871000000000000000e+03 -4.439447540789842606e-03 2.287972159683704376e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+03 -4.475815687328577042e-03 2.290364913642406464e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.873000000000000000e+03 -4.512309096753597260e-03 2.292758598923683167e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+03 -4.548928700387477875e-03 2.295153588056564331e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 -4.585674963891506195e-03 2.297548949718475342e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+03 -4.622547887265682220e-03 2.299945056438446045e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.877000000000000000e+03 -4.659547470510005951e-03 2.302342094480991364e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+03 -4.696676041930913925e-03 2.304739691317081451e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.879000000000000000e+03 -4.733931273221969604e-03 2.307137846946716309e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+03 -4.771314561367034912e-03 2.309536747634410858e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.881000000000000000e+03 -4.808826837688684464e-03 2.311936393380165100e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+03 -4.846467636525630951e-03 2.314336225390434265e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.883000000000000000e+03 -4.884238354861736298e-03 2.316736802458763123e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+03 -4.922138527035713196e-03 2.319137752056121826e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.885000000000000000e+03 -4.960169084370136261e-03 2.321539074182510376e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+03 -4.998330958187580109e-03 2.323940955102443695e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.887000000000000000e+03 -5.036623682826757431e-03 2.326343208551406860e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+03 -5.075047723948955536e-03 2.328745648264884949e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.889000000000000000e+03 -5.113604478538036346e-03 2.331148646771907806e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 -5.152293946593999863e-03 2.333551645278930664e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.891000000000000000e+03 -5.191115662455558777e-03 2.335955016314983368e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+03 -5.230071954429149628e-03 2.338358759880065918e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.893000000000000000e+03 -5.269162356853485107e-03 2.340762317180633545e-02 0.000000000000000000e+00 0.000000000000000000e+00
