1.654000000000000000e+03 -1.393149141222238541e-03 1.157654449343681335e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+03 -1.394363818690180779e-03 1.157700549811124802e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+03 -1.395577099174261093e-03 1.157750142738223076e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.657000000000000000e+03 -1.396789681166410446e-03 1.157803344540297985e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+03 -1.398000866174697876e-03 1.157860038802027702e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.659000000000000000e+03 -1.399210654199123383e-03 1.157920225523412228e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+03 -1.400419278070330620e-03 1.157983904704451561e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000000000e+03 -1.401626737788319588e-03 1.158050959929823875e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 -1.402832567691802979e-03 1.158121624030172825e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.663000000000000000e+03 -1.404037466272711754e-03 1.158195897005498409e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+03 -1.405240502208471298e-03 1.158273429609835148e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 -1.406442606821656227e-03 1.158354571089148521e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+03 -1.407642848789691925e-03 1.158439321443438530e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.667000000000000000e+03 -1.408841693773865700e-03 1.158527331426739693e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+03 -1.410039141774177551e-03 1.158619066700339317e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.669000000000000000e+03 -1.411234959959983826e-03 1.158714061602950096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+03 -1.412429148331284523e-03 1.158812548965215683e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.671000000000000000e+03 -1.413621823303401470e-03 1.158914528787136078e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 -1.414812868461012840e-03 1.159020117484033108e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000000000e+03 -1.416002167388796806e-03 1.159128965809941292e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 -1.417189836502075195e-03 1.159241306595504284e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 -1.418375642970204353e-03 1.159356907010078430e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 -1.419559586793184280e-03 1.159476116299629211e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 -1.420741900801658630e-03 1.159598701633512974e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 -1.421922119334340096e-03 1.159724663011729717e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.679000000000000000e+03 -1.423100475221872330e-03 1.159853884018957615e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 -1.424276968464255333e-03 1.159986481070518494e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 -1.425451599061489105e-03 1.160122454166412354e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+03 -1.426624134182929993e-03 1.160261803306639194e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 -1.427794340997934341e-03 1.160404295660555363e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+03 -1.428962917998433113e-03 1.160550164058804512e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 -1.430129166692495346e-03 1.160699292086064816e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+03 -1.431293319910764694e-03 1.160851446911692619e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.687000000000000000e+03 -1.432455144822597504e-03 1.161006744951009750e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+03 -1.433614874258637428e-03 1.161165535449981689e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.689000000000000000e+03 -1.434772275388240814e-03 1.161327119916677475e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+03 -1.435927813872694969e-03 1.161491964012384415e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.691000000000000000e+03 -1.437080558389425278e-03 1.161659834906458855e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+03 -1.438231207430362701e-03 1.161830732598900795e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.693000000000000000e+03 -1.439379528164863586e-03 1.162004657089710236e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+03 -1.440525637008249760e-03 1.162181491963565350e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+03 -1.441669184714555740e-03 1.162361353635787964e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+03 -1.442810287699103355e-03 1.162544125691056252e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.697000000000000000e+03 -1.443948945961892605e-03 1.162729575298726559e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+03 -1.445085159502923489e-03 1.162918051704764366e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.699000000000000000e+03 -1.446218928322196007e-03 1.163109205663204193e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 -1.447350252419710159e-03 1.163303153589367867e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.701000000000000000e+03 -1.448479015380144119e-03 1.163499895483255386e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+03 -1.449605217203497887e-03 1.163699198514223099e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.703000000000000000e+03 -1.450728625059127808e-03 1.163901295512914658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+03 -1.451849821023643017e-03 1.164106070064008236e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+03 -1.452967990189790726e-03 1.164313405752182007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+03 -1.454083714634180069e-03 1.164523302577435970e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707000000000000000e+03 -1.455196645110845566e-03 1.164735760539770126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+03 -1.456306665204465389e-03 1.164950663223862648e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.709000000000000000e+03 -1.457414124161005020e-03 1.165168243460357189e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+03 -1.458518672734498978e-03 1.165388384833931923e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.711000000000000000e+03 -1.459620427340269089e-03 1.165610970929265022e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+03 -1.460719387978315353e-03 1.165835768915712833e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.713000000000000000e+03 -1.461815205402672291e-03 1.166063128039240837e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+03 -1.462908345274627209e-03 1.166292699053883553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+03 -1.463998574763536453e-03 1.166524598374962807e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+03 -1.465086126700043678e-03 1.166758826002478600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.717000000000000000e+03 -1.466170651838183403e-03 1.166995381936430931e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+03 -1.467252150177955627e-03 1.167233800515532494e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.719000000000000000e+03 -1.468331087380647659e-03 1.167474547401070595e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+03 -1.469406997784972191e-03 1.167717389762401581e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.721000000000000000e+03 -1.470479881390929222e-03 1.167962327599525452e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+03 -1.471550203859806061e-03 1.168209128081798553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.723000000000000000e+03 -1.472617266699671745e-03 1.168457791209220886e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+03 -1.473681535571813583e-03 1.168708433397114277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 -1.474742894060909748e-03 1.168961054645478725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+03 -1.475800992920994759e-03 1.169215305708348751e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.727000000000000000e+03 -1.476856414228677750e-03 1.169471070170402527e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+03 -1.477908343076705933e-03 1.169728813692927361e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.729000000000000000e+03 -1.478957594372332096e-03 1.169987954199314117e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+03 -1.480003469623625278e-03 1.170248724520206451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.731000000000000000e+03 -1.481046434491872787e-03 1.170510775409638882e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+03 -1.482086256146430969e-03 1.170774456113576889e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.733000000000000000e+03 -1.483122818171977997e-03 1.171039533801376820e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+03 -1.484156353399157524e-03 1.171306008473038673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+03 -1.485186628997325897e-03 1.171573763713240623e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+03 -1.486214110627770424e-03 1.171842915937304497e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.737000000000000000e+03 -1.487238332629203796e-03 1.172113348729908466e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+03 -1.488259760662913322e-03 1.172384945675730705e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.739000000000000000e+03 -1.489277812652289867e-03 1.172657823190093040e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+03 -1.490292954258620739e-03 1.172931864857673645e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.741000000000000000e+03 -1.491305069066584110e-03 1.173207070678472519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+03 -1.492314040660858154e-03 1.173483440652489662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.743000000000000000e+03 -1.493320101872086525e-03 1.173760741949081421e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+03 -1.494322903454303741e-03 1.174039207398891449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+03 -1.495322678238153458e-03 1.174318720586597919e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+03 -1.496319659054279327e-03 1.174599165096879005e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.747000000000000000e+03 -1.497313030995428562e-03 1.174880308099091053e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+03 -1.498303608968853951e-03 1.175162615254521370e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.749000000000000000e+03 -1.499291160143911839e-03 1.175445504486560822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 -1.500275568105280399e-03 1.175729325041174889e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.751000000000000000e+03 -1.501256600022315979e-03 1.176013844087719917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+03 -1.502234721556305885e-03 1.176299061626195908e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.753000000000000000e+03 -1.503209699876606464e-03 1.176584977656602859e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+03 -1.504181418567895889e-03 1.176871359348297119e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+03 -1.505150226876139641e-03 1.177158206701278687e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+03 -1.506116008386015892e-03 1.177445636130869389e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.757000000000000000e+03 -1.507078763097524643e-03 1.177733531221747398e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+03 -1.508038491010665894e-03 1.178021775558590889e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.759000000000000000e+03 -1.508994959294795990e-03 1.178310252726078033e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+03 -1.509948633611202240e-03 1.178598729893565178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.761000000000000000e+03 -1.510899048298597336e-03 1.178887672722339630e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+03 -1.511846669018268585e-03 1.179176848381757736e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.763000000000000000e+03 -1.512791495770215988e-03 1.179466024041175842e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+03 -1.513733179308474064e-03 1.179755432531237602e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+03 -1.514671603217720985e-03 1.180044608190655708e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+03 -1.515607233159244061e-03 1.180334016680717468e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.767000000000000000e+03 -1.516539952717721462e-03 1.180623308755457401e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+03 -1.517469761893153191e-03 1.180912600830197334e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.769000000000000000e+03 -1.518396195024251938e-03 1.181201892904937267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+03 -1.519319950602948666e-03 1.181491184979677200e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.771000000000000000e+03 -1.520240679383277893e-03 1.181780360639095306e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+03 -1.521158497780561447e-03 1.182069187052547932e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.773000000000000000e+03 -1.522073289379477501e-03 1.182358013466000557e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+03 -1.522985054180026054e-03 1.182646607048809528e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 -1.523894025012850761e-03 1.182934967800974846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+03 -1.524799736216664314e-03 1.183223212137818336e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.777000000000000000e+03 -1.525702886283397675e-03 1.183510990813374519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+03 -1.526602776721119881e-03 1.183798653073608875e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.779000000000000000e+03 -1.527499989606440067e-03 1.184086082503199577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+03 -1.528394175693392754e-03 1.184373162686824799e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.781000000000000000e+03 -1.529285684227943420e-03 1.184659777209162712e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+03 -1.530174165964126587e-03 1.184946158900856972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.783000000000000000e+03 -1.531059853732585907e-03 1.185232307761907578e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+03 -1.531942398287355900e-03 1.185517525300383568e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+03 -1.532822381705045700e-03 1.185802742838859558e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+03 -1.533699454739689827e-03 1.186087145470082760e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.787000000000000000e+03 -1.534573617391288280e-03 1.186370966024696827e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+03 -1.535444986075162888e-03 1.186654437333345413e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.789000000000000000e+03 -1.536313444375991821e-03 1.186936860904097557e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+03 -1.537179341539740562e-03 1.187218818813562393e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.791000000000000000e+03 -1.538042211905121803e-03 1.187499961815774441e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+03 -1.538902521133422852e-03 1.187780639156699181e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.793000000000000000e+03 -1.539759803563356400e-03 1.188060268759727478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+03 -1.540614292025566101e-03 1.188339432701468468e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+03 -1.541466219350695610e-03 1.188617898151278496e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+03 -1.542315003462135792e-03 1.188895315863192081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.797000000000000000e+03 -1.543161226436495781e-03 1.189172267913818359e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+03 -1.544004422612488270e-03 1.189448405057191849e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.799000000000000000e+03 -1.544845057651400566e-03 1.189723843708634377e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 -1.545682549476623535e-03 1.189998351037502289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.801000000000000000e+03 -1.546517596580088139e-03 1.190272625535726547e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+03 -1.547349616885185242e-03 1.190545735880732536e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.803000000000000000e+03 -1.548178726807236671e-03 1.190818264149129391e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+03 -1.549005042761564255e-03 1.191089861094951630e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+03 -1.549828797578811646e-03 1.191360875964164734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+03 -1.550649525597691536e-03 1.191630959510803223e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.807000000000000000e+03 -1.551467459648847580e-03 1.191900344565510750e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+03 -1.552282599732279778e-03 1.192168914712965488e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.809000000000000000e+03 -1.553094945847988129e-03 1.192436553537845612e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+03 -1.553904497995972633e-03 1.192703377455472946e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.811000000000000000e+03 -1.554711372591555119e-03 1.192969502881169319e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+03 -1.555515220388770103e-03 1.193234464153647423e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.813000000000000000e+03 -1.556316390633583069e-03 1.193498726934194565e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+03 -1.557114534080028534e-03 1.193762058392167091e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.815000000000000000e+03 -1.557910232804715633e-03 1.194024691358208656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+03 -1.558702904731035233e-03 1.194286393001675606e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.817000000000000000e+03 -1.559492899104952812e-03 1.194547163322567940e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+03 -1.560280099511146545e-03 1.194807235151529312e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.819000000000000000e+03 -1.561064389534294605e-03 1.195066375657916069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+03 -1.561845885589718819e-03 1.195324817672371864e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.821000000000000000e+03 -1.562624471262097359e-03 1.195582095533609390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+03 -1.563400262966752052e-03 1.195838907733559608e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.823000000000000000e+03 -1.564173377119004726e-03 1.196094788610935211e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+03 -1.564943464472889900e-03 1.196349970996379852e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 -1.565710757859051228e-03 1.196604338474571705e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+03 -1.566475024446845055e-03 1.196857891045510769e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.827000000000000000e+03 -1.567236729897558689e-03 1.197111094370484352e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+03 -1.567995175719261169e-03 1.197363249957561493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.829000000000000000e+03 -1.568750711157917976e-03 1.197614939883351326e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 -1.569503569044172764e-03 1.197866047732532024e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831000000000000000e+03 -1.570253400132060051e-03 1.198116457089781761e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+03 -1.571000088006258011e-03 1.198366167955100536e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.833000000000000000e+03 -1.571743865497410297e-03 1.198615529574453831e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+03 -1.572484616190195084e-03 1.198864309117197990e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.835000000000000000e+03 -1.573222456499934196e-03 1.199112273752689362e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+03 -1.573957153595983982e-03 1.199359772726893425e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.837000000000000000e+03 -1.574689056724309921e-03 1.199606806039810181e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+03 -1.575417700223624706e-03 1.199853140860795975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.839000000000000000e+03 -1.576143549755215645e-03 1.200099126435816288e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+03 -1.576866256073117256e-03 1.200344413518905640e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.841000000000000000e+03 -1.577585935592651367e-03 1.200589118525385857e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+03 -1.578302471898496151e-03 1.200833474285900593e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.843000000000000000e+03 -1.579015748575329781e-03 1.201077131554484367e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+03 -1.579726347699761391e-03 1.201320439577102661e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.845000000000000000e+03 -1.580433454364538193e-03 1.201563514769077301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+03 -1.581137534230947495e-03 1.201806124299764633e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.847000000000000000e+03 -1.581838354468345642e-03 1.202048268169164658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+03 -1.582535915076732635e-03 1.202290179207921028e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.849000000000000000e+03 -1.583230216056108475e-03 1.202531857416033745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 -1.583921373821794987e-03 1.202773535624146461e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.851000000000000000e+03 -1.584609271958470345e-03 1.203014981001615524e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+03 -1.585293910466134548e-03 1.203256426379084587e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.853000000000000000e+03 -1.585975172929465771e-03 1.203497638925909996e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+03 -1.586653059348464012e-03 1.203738735057413578e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.855000000000000000e+03 -1.587327569723129272e-03 1.203979831188917160e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+03 -1.587998820468783379e-03 1.204220810905098915e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.857000000000000000e+03 -1.588666578754782677e-03 1.204461907036602497e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+03 -1.589330960996448994e-03 1.204703003168106079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.859000000000000000e+03 -1.589991850778460503e-03 1.204944099299609661e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 -1.590649364516139030e-03 1.205185311846435070e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.861000000000000000e+03 -1.591303502209484577e-03 1.205426640808582306e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+03 -1.591954263858497143e-03 1.205668319016695023e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.863000000000000000e+03 -1.592601416632533073e-03 1.205909997224807739e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+03 -1.593244960531592369e-03 1.206151791848242283e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.865000000000000000e+03 -1.593885128386318684e-03 1.206394052132964134e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+03 -1.594521803781390190e-03 1.206636428833007812e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.867000000000000000e+03 -1.595154753886163235e-03 1.206879387609660625e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+03 -1.595783978700637817e-03 1.207122346386313438e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.869000000000000000e+03 -1.596409827470779419e-03 1.207366003654897213e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+03 -1.597031834535300732e-03 1.207610126584768295e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.871000000000000000e+03 -1.597650116309523582e-03 1.207854365929961205e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+03 -1.598264905624091625e-03 1.208099303767085075e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.873000000000000000e+03 -1.598875736817717552e-03 1.208344940096139908e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+03 -1.599482959136366844e-03 1.208591042086482048e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 -1.600086688995361328e-03 1.208837842568755150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+03 -1.600686460733413696e-03 1.209085225127637386e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.877000000000000000e+03 -1.601282274350523949e-03 1.209333306178450584e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+03 -1.601874595507979393e-03 1.209582202136516571e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.879000000000000000e+03 -1.602463307790458202e-03 1.209832029417157173e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+03 -1.603048178367316723e-03 1.210082555189728737e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.881000000000000000e+03 -1.603629090823233128e-03 1.210334012284874916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+03 -1.604206627234816551e-03 1.210586633533239365e-03 0.000000000000000000e+00 0.000000000000000000e+00
