1.759000000000000000e+03 -1.489968388341367245e-03 1.152299111708998680e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+03 -1.490901340730488300e-03 1.152547658421099186e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.761000000000000000e+03 -1.491831731982529163e-03 1.152796903625130653e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+03 -1.492758863605558872e-03 1.153046148829162121e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.763000000000000000e+03 -1.493682852014899254e-03 1.153295394033193588e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+03 -1.494604046456515789e-03 1.153544755652546883e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+03 -1.495522214099764824e-03 1.153794117271900177e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+03 -1.496437238529324532e-03 1.154043478891253471e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.767000000000000000e+03 -1.497349468991160393e-03 1.154292956925928593e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+03 -1.498258323408663273e-03 1.154542202129960060e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.769000000000000000e+03 -1.499164383858442307e-03 1.154791447333991528e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+03 -1.500067301094532013e-03 1.155040576122701168e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.771000000000000000e+03 -1.500967424362897873e-03 1.155289588496088982e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+03 -1.501864637248218060e-03 1.155538484454154968e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.773000000000000000e+03 -1.502758706919848919e-03 1.155787031166255474e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+03 -1.503649866208434105e-03 1.156035577878355980e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 -1.504537882283329964e-03 1.156283775344491005e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+03 -1.505423104390501976e-03 1.156531739979982376e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.777000000000000000e+03 -1.506305299699306488e-03 1.156779355369508266e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+03 -1.507184468209743500e-03 1.157026854343712330e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.779000000000000000e+03 -1.508060959167778492e-03 1.157274120487272739e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+03 -1.508934306912124157e-03 1.157520688138902187e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.781000000000000000e+03 -1.509804744273424149e-03 1.157767139375209808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+03 -1.510672387667000294e-03 1.158013124950230122e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.783000000000000000e+03 -1.511537120677530766e-03 1.158258644863963127e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+03 -1.512399059720337391e-03 1.158503699116408825e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+03 -1.513257855549454689e-03 1.158748287707567215e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+03 -1.514114090241491795e-03 1.158992410637438297e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.787000000000000000e+03 -1.514967181719839573e-03 1.159235718660056591e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+03 -1.515817712061107159e-03 1.159478561021387577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.789000000000000000e+03 -1.516665332019329071e-03 1.159720704890787601e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+03 -1.517510041594505310e-03 1.159962033852934837e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.791000000000000000e+03 -1.518351840786635876e-03 1.160202664323151112e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+03 -1.519191078841686249e-03 1.160442596301436424e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.793000000000000000e+03 -1.520027406513690948e-03 1.160681829787790775e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+03 -1.520860707387328148e-03 1.160920131951570511e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+03 -1.521691563539206982e-03 1.161157968454062939e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+03 -1.522519276477396488e-03 1.161394757218658924e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.797000000000000000e+03 -1.523344311863183975e-03 1.161630963906645775e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+03 -1.524166320450603962e-03 1.161866239272058010e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.799000000000000000e+03 -1.524985767900943756e-03 1.162100932560861111e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 -1.525802304968237877e-03 1.162334810942411423e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.801000000000000000e+03 -1.526615931652486324e-03 1.162567990832030773e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+03 -1.527426647953689098e-03 1.162800355814397335e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.803000000000000000e+03 -1.528234803117811680e-03 1.163032022304832935e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+03 -1.529039698652923107e-03 1.163262873888015747e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+03 -1.529842033050954342e-03 1.163492794148623943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+03 -1.530641457065939903e-03 1.163722015917301178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.807000000000000000e+03 -1.531438087113201618e-03 1.163950306363403797e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+03 -1.532231806777417660e-03 1.164177781902253628e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.809000000000000000e+03 -1.533022965304553509e-03 1.164404442533850670e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+03 -1.533811213448643684e-03 1.164630171842873096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.811000000000000000e+03 -1.534596667625010014e-03 1.164855202659964561e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+03 -1.535379211418330669e-03 1.165079069323837757e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.813000000000000000e+03 -1.536158961243927479e-03 1.165302353911101818e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+03 -1.536935800686478615e-03 1.165524474345147610e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.815000000000000000e+03 -1.537709729745984077e-03 1.165745779871940613e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+03 -1.538481330499053001e-03 1.165966270491480827e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.817000000000000000e+03 -1.539249671623110771e-03 1.166185946203768253e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+03 -1.540015451610088348e-03 1.166404690593481064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.819000000000000000e+03 -1.540778088383376598e-03 1.166622387245297432e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+03 -1.541538047604262829e-03 1.166839385405182838e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.821000000000000000e+03 -1.542295212857425213e-03 1.167055452242493629e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+03 -1.543049584142863750e-03 1.167270937003195286e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.823000000000000000e+03 -1.543801045045256615e-03 1.167485257610678673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+03 -1.544549711979925632e-03 1.167699112556874752e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 -1.545295352116227150e-03 1.167911803349852562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+03 -1.546038198284804821e-03 1.168124144896864891e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.827000000000000000e+03 -1.546778017655014992e-03 1.168335555121302605e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+03 -1.547515043057501316e-03 1.168546266853809357e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.829000000000000000e+03 -1.548249041661620140e-03 1.168756396509706974e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 -1.548980013467371464e-03 1.168965711258351803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831000000000000000e+03 -1.549708191305398941e-03 1.169174560345709324e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+03 -1.550433225929737091e-03 1.169382710941135883e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.833000000000000000e+03 -1.551155466586351395e-03 1.169590395875275135e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+03 -1.551874447613954544e-03 1.169797265902161598e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.835000000000000000e+03 -1.552590751089155674e-03 1.170003670267760754e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+03 -1.553303678520023823e-03 1.170209259726107121e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.837000000000000000e+03 -1.554013811983168125e-03 1.170414383523166180e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+03 -1.554720802232623100e-03 1.170619041658937931e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.839000000000000000e+03 -1.555424998514354229e-03 1.170823117718100548e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+03 -1.556125702336430550e-03 1.171026378870010376e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.841000000000000000e+03 -1.556823728606104851e-03 1.171229174360632896e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+03 -1.557518378831446171e-03 1.171431387774646282e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.843000000000000000e+03 -1.558210235089063644e-03 1.171633368358016014e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+03 -1.558898715302348137e-03 1.171834417618811131e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.845000000000000000e+03 -1.559583935886621475e-03 1.172035350464284420e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+03 -1.560266362503170967e-03 1.172235817648470402e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.847000000000000000e+03 -1.560945180244743824e-03 1.172435935586690903e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+03 -1.561621087603271008e-03 1.172635820694267750e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.849000000000000000e+03 -1.562293502502143383e-03 1.172835356555879116e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 -1.562963007017970085e-03 1.173034892417490482e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.851000000000000000e+03 -1.563628902658820152e-03 1.173233962617814541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+03 -1.564291655085980892e-03 1.173432916402816772e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.853000000000000000e+03 -1.564951031468808651e-03 1.173631870187819004e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+03 -1.565606915391981602e-03 1.173830474726855755e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.855000000000000000e+03 -1.566259656101465225e-03 1.174029428511857986e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+03 -1.566908787935972214e-03 1.174227916635572910e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.857000000000000000e+03 -1.567554892972111702e-03 1.174426637589931488e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+03 -1.568197272717952728e-03 1.174625242128968239e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.859000000000000000e+03 -1.568836509250104427e-03 1.174823963083326817e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 -1.569471787661314011e-03 1.175022567622363567e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.861000000000000000e+03 -1.570104155689477921e-03 1.175221288576722145e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+03 -1.570732914842665195e-03 1.175420475192368031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.863000000000000000e+03 -1.571357948705554008e-03 1.175619196146726608e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+03 -1.571979839354753494e-03 1.175818732008337975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.865000000000000000e+03 -1.572598004713654518e-03 1.176018151454627514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+03 -1.573212677612900734e-03 1.176217920146882534e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.867000000000000000e+03 -1.573823508806526661e-03 1.176417921669781208e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+03 -1.574430847540497780e-03 1.176618272438645363e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.869000000000000000e+03 -1.575034577399492264e-03 1.176818972453474998e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+03 -1.575634465552866459e-03 1.177020138129591942e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.871000000000000000e+03 -1.576230977661907673e-03 1.177221769466996193e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+03 -1.576823648065328598e-03 1.177423633635044098e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.873000000000000000e+03 -1.577412476763129234e-03 1.177626312710344791e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+03 -1.577997813001275063e-03 1.177829457446932793e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 -1.578579307533800602e-03 1.178033184260129929e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+03 -1.579156960360705853e-03 1.178237609565258026e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.877000000000000000e+03 -1.579731120727956295e-03 1.178442733362317085e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+03 -1.580301206558942795e-03 1.178648439235985279e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.879000000000000000e+03 -1.580867916345596313e-03 1.178855192847549915e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+03 -1.581430551595985889e-03 1.179062528535723686e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.881000000000000000e+03 -1.581989694386720657e-03 1.179271028377115726e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+03 -1.582544879056513309e-03 1.179480110295116901e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.883000000000000000e+03 -1.583096105605363846e-03 1.179690123535692692e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+03 -1.583643723279237747e-03 1.179901184514164925e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.885000000000000000e+03 -1.584187266416847706e-03 1.180113293230533600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+03 -1.584726851433515549e-03 1.180326216854155064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.887000000000000000e+03 -1.585262478329241276e-03 1.180540304630994797e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+03 -1.585794147104024887e-03 1.180755323730409145e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.889000000000000000e+03 -1.586321857757866383e-03 1.180971506983041763e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 -1.586845144629478455e-03 1.181188621558248997e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.891000000000000000e+03 -1.587364589795470238e-03 1.181406900286674500e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+03 -1.587880076840519905e-03 1.181626343168318272e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.893000000000000000e+03 -1.588391023688018322e-03 1.181847066618502140e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+03 -1.588898012414574623e-03 1.182068954221904278e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.895000000000000000e+03 -1.589401043020188808e-03 1.182292122393846512e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+03 -1.589899649843573570e-03 1.182516687549650669e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.897000000000000000e+03 -1.590394298546016216e-03 1.182742416858673096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+03 -1.590884872712194920e-03 1.182969775982201099e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.899000000000000000e+03 -1.591371255926787853e-03 1.183198299258947372e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 -1.591853331774473190e-03 1.183428568765521049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.901000000000000000e+03 -1.592331682331860065e-03 1.183660351671278477e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+03 -1.592805492691695690e-03 1.183893531560897827e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.903000000000000000e+03 -1.593275344930589199e-03 1.184128341265022755e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+03 -1.593740889802575111e-03 1.184364547953009605e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.905000000000000000e+03 -1.594202476553618908e-03 1.184602617286145687e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+03 -1.594659872353076935e-03 1.184842200018465519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.907000000000000000e+03 -1.595112960785627365e-03 1.185083528980612755e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+03 -1.595561974681913853e-03 1.185326487757265568e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.909000000000000000e+03 -1.596007030457258224e-03 1.185571192763745785e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+03 -1.596447662450373173e-03 1.185817527584731579e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.911000000000000000e+03 -1.596884336322546005e-03 1.186065608635544777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+03 -1.597316586412489414e-03 1.186315552331507206e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.913000000000000000e+03 -1.597744994796812534e-03 1.186567242257297039e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+03 -1.598168862983584404e-03 1.186820678412914276e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.915000000000000000e+03 -1.598588889464735985e-03 1.187076093629002571e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+03 -1.599004492163658142e-03 1.187333371490240097e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.917000000000000000e+03 -1.599416136741638184e-03 1.187592511996626854e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+03 -1.599823590368032455e-03 1.187853747978806496e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.919000000000000000e+03 -1.600226969458162785e-03 1.188116846606135368e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+03 -1.600625924766063690e-03 1.188382040709257126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.921000000000000000e+03 -1.601020689122378826e-03 1.188649097457528114e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+03 -1.601411611773073673e-03 1.188918366096913815e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.923000000000000000e+03 -1.601798227056860924e-03 1.189189846627414227e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+03 -1.602180651389062405e-03 1.189463189803063869e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 -1.602559117600321770e-03 1.189738512039184570e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+03 -1.602933276444673538e-03 1.190015929751098156e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.927000000000000000e+03 -1.603303244337439537e-03 1.190295326523482800e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+03 -1.603668904863297939e-03 1.190576702356338501e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.929000000000000000e+03 -1.604030723683536053e-03 1.190860406495630741e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+03 -1.604388118721544743e-03 1.191145856864750385e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.931000000000000000e+03 -1.604741322807967663e-03 1.191433286294341087e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+03 -1.605090801604092121e-03 1.191723044030368328e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.933000000000000000e+03 -1.605435740202665329e-03 1.192014547996222973e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+03 -1.605776953510940075e-03 1.192308380268514156e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.935000000000000000e+03 -1.606113743036985397e-03 1.192604075185954571e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+03 -1.606446807272732258e-03 1.192902214825153351e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.937000000000000000e+03 -1.606775680556893349e-03 1.193202217109501362e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+03 -1.607100712135434151e-03 1.193504547700285912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.939000000000000000e+03 -1.607422134838998318e-03 1.193809090182185173e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+03 -1.607739366590976715e-03 1.194115960970520973e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.941000000000000000e+03 -1.608052756637334824e-03 1.194424927234649658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+03 -1.608362188562750816e-03 1.194736105389893055e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.943000000000000000e+03 -1.608668360859155655e-03 1.195049728266894817e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+03 -1.608970225788652897e-03 1.195365446619689465e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+03 -1.609268365427851677e-03 1.195683376863598824e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+03 -1.609562779776751995e-03 1.196003402583301067e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.947000000000000000e+03 -1.609853818081319332e-03 1.196325873024761677e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+03 -1.610140665434300900e-03 1.196650438942015171e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.949000000000000000e+03 -1.610423787496984005e-03 1.196977100335061550e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 -1.610703417100012302e-03 1.197306090034544468e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.951000000000000000e+03 -1.610979437828063965e-03 1.197637058794498444e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+03 -1.611251733265817165e-03 1.197970123030245304e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.953000000000000000e+03 -1.611520303413271904e-03 1.198305515572428703e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+03 -1.611785381101071835e-03 1.198642887175083160e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.955000000000000000e+03 -1.612047199159860611e-03 1.198982470668852329e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+03 -1.612305408343672752e-03 1.199324149638414383e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.957000000000000000e+03 -1.612560008652508259e-03 1.199667807668447495e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+03 -1.612811232917010784e-03 1.200013444758951664e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.959000000000000000e+03 -1.613059197552502155e-03 1.200361293740570545e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+03 -1.613303902558982372e-03 1.200711121782660484e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.961000000000000000e+03 -1.613545115105807781e-03 1.201062928885221481e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+03 -1.613783068023622036e-03 1.201416715048253536e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.963000000000000000e+03 -1.614017877727746964e-03 1.201772363856434822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+03 -1.614249311387538910e-03 1.202130224555730820e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.965000000000000000e+03 -1.614477718248963356e-03 1.202489947900176048e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+03 -1.614702865481376648e-03 1.202851650305092335e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.967000000000000000e+03 -1.614924869500100613e-03 1.203215331770479679e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+03 -1.615143497474491596e-03 1.203580875881016254e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.969000000000000000e+03 -1.615359215065836906e-03 1.203948282636702061e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+03 -1.615571789443492889e-03 1.204317435622215271e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.971000000000000000e+03 -1.615780871361494064e-03 1.204688334837555885e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+03 -1.615987275727093220e-03 1.205061329528689384e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.973000000000000000e+03 -1.616190653294324875e-03 1.205436070449650288e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+03 -1.616390887647867203e-03 1.205812557600438595e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 -1.616588328033685684e-03 1.206190907396376133e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+03 -1.616783207282423973e-03 1.206571003422141075e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.977000000000000000e+03 -1.616975059732794762e-03 1.206952845677733421e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+03 -1.617164234630763531e-03 1.207336317747831345e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.979000000000000000e+03 -1.617350964806973934e-03 1.207721303217113018e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+03 -1.617534784600138664e-03 1.208108151331543922e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.981000000000000000e+03 -1.617716276086866856e-03 1.208496396429836750e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+03 -1.617895206436514854e-03 1.208886504173278809e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.983000000000000000e+03 -1.618071692064404488e-03 1.209278241731226444e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+03 -1.618245616555213928e-03 1.209671143442392349e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.985000000000000000e+03 -1.618417212739586830e-03 1.210065907798707485e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+03 -1.618586364202201366e-03 1.210462069138884544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.987000000000000000e+03 -1.618753070943057537e-03 1.210859511047601700e-03 0.000000000000000000e+00 0.000000000000000000e+00
