1.751000000000000000e+03 -2.452434971928596497e-03 -2.341242972761392593e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+03 -2.451718086376786232e-03 -2.339016413316130638e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.753000000000000000e+03 -2.450996078550815582e-03 -2.336774952709674835e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+03 -2.450269646942615509e-03 -2.334517892450094223e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+03 -2.449538093060255051e-03 -2.332246396690607071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+03 -2.448801184073090553e-03 -2.329959301277995110e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.757000000000000000e+03 -2.448059618473052979e-03 -2.327657304704189301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+03 -2.447312697768211365e-03 -2.325340639799833298e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.759000000000000000e+03 -2.446560654789209366e-03 -2.323008375242352486e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+03 -2.445803256705403328e-03 -2.320660976693034172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.761000000000000000e+03 -2.445040503516793251e-03 -2.318298444151878357e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+03 -2.444272395223379135e-03 -2.315920777618885040e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.763000000000000000e+03 -2.443498931825160980e-03 -2.313527977094054222e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+03 -2.442719414830207825e-03 -2.311119809746742249e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+03 -2.441934775561094284e-03 -2.308696974068880081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+03 -2.441144548356533051e-03 -2.306259004399180412e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.767000000000000000e+03 -2.440348267555236816e-03 -2.303805900737643242e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+03 -2.439546398818492889e-03 -2.301338128745555878e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.769000000000000000e+03 -2.438738476485013962e-03 -2.298854757100343704e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+03 -2.437924966216087341e-03 -2.296356717124581337e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.771000000000000000e+03 -2.437104936689138412e-03 -2.293844008818268776e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+03 -2.436279319226741791e-03 -2.291316399350762367e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.773000000000000000e+03 -2.435447415336966515e-03 -2.288773888722062111e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+03 -2.434609225019812584e-03 -2.286216709762811661e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 -2.433764748275279999e-03 -2.283644163981080055e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+03 -2.432913985103368759e-03 -2.281057648360729218e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.777000000000000000e+03 -2.432057168334722519e-03 -2.278455998748540878e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+03 -2.431193366646766663e-03 -2.275839913636445999e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.779000000000000000e+03 -2.430323511362075806e-03 -2.273208927363157272e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+03 -2.429446903988718987e-03 -2.270563272759318352e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.781000000000000000e+03 -2.428563777357339859e-03 -2.267903182655572891e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+03 -2.427673432976007462e-03 -2.265228424221277237e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.783000000000000000e+03 -2.426776802167296410e-03 -2.262539230287075043e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+03 -2.425873419269919395e-03 -2.259835833683609962e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+03 -2.424962818622589111e-03 -2.257117768749594688e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+03 -2.424045465886592865e-03 -2.254385966807603836e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.787000000000000000e+03 -2.423120662569999695e-03 -2.251639030873775482e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+03 -2.422188874334096909e-03 -2.248878590762615204e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.789000000000000000e+03 -2.421250101178884506e-03 -2.246103947982192039e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+03 -2.420303877443075180e-03 -2.243315335363149643e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.791000000000000000e+03 -2.419350203126668930e-03 -2.240512520074844360e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+03 -2.418389543890953064e-03 -2.237696200609207153e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.793000000000000000e+03 -2.417420968413352966e-03 -2.234865911304950714e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+03 -2.416444942355155945e-03 -2.232021652162075043e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+03 -2.415461698547005653e-03 -2.229163888841867447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+03 -2.414470538496971130e-03 -2.226292621344327927e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.797000000000000000e+03 -2.413471695035696030e-03 -2.223407849669456482e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+03 -2.412464935332536697e-03 -2.220509573817253113e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.799000000000000000e+03 -2.411450725048780441e-03 -2.217598026618361473e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 -2.410428598523139954e-03 -2.214672975242137909e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.801000000000000000e+03 -2.409398322924971581e-03 -2.211734652519226074e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+03 -2.408360131084918976e-03 -2.208783524110913277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.803000000000000000e+03 -2.407314023002982140e-03 -2.205819357186555862e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+03 -2.406259765848517418e-03 -2.202841918915510178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+03 -2.405197592452168465e-03 -2.199851907789707184e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+03 -2.404127037152647972e-03 -2.196849090978503227e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.807000000000000000e+03 -2.403047867119312286e-03 -2.193833235651254654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+03 -2.401961013674736023e-03 -2.190805505961179733e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.809000000000000000e+03 -2.400865312665700912e-03 -2.187764504924416542e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+03 -2.399760996922850609e-03 -2.184711396694183350e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.811000000000000000e+03 -2.398648764938116074e-03 -2.181645948439836502e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+03 -2.397527452558279037e-03 -2.178567927330732346e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.813000000000000000e+03 -2.396397758275270462e-03 -2.175477799028158188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+03 -2.395259216427803040e-03 -2.172376029193401337e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.815000000000000000e+03 -2.394112525507807732e-03 -2.169262152165174484e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+03 -2.392957219853997231e-03 -2.166136167943477631e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.817000000000000000e+03 -2.391792833805084229e-03 -2.162998309358954430e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+03 -2.390619600191712379e-03 -2.159848576411604881e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.819000000000000000e+03 -2.389437984675168991e-03 -2.156687434762716293e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+03 -2.388247055932879448e-03 -2.153514884412288666e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.821000000000000000e+03 -2.387047745287418365e-03 -2.150330692529678345e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+03 -2.385839354246854782e-03 -2.147134859114885330e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.823000000000000000e+03 -2.384621649980545044e-03 -2.143928315490484238e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+03 -2.383395563811063766e-03 -2.140710130333900452e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 -2.382160397246479988e-03 -2.137481002137064934e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+03 -2.380915917456150055e-03 -2.134240698069334030e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.827000000000000000e+03 -2.379662357270717621e-03 -2.130989683791995049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+03 -2.378399949520826340e-03 -2.127727493643760681e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.829000000000000000e+03 -2.377127762883901596e-03 -2.124454593285918236e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 -2.375846495851874352e-03 -2.121170982718467712e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831000000000000000e+03 -2.374556148424744606e-03 -2.117876894772052765e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+03 -2.373256720602512360e-03 -2.114572329446673393e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.833000000000000000e+03 -2.371947281062602997e-03 -2.111257053911685944e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+03 -2.370628761127591133e-03 -2.107931533828377724e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.835000000000000000e+03 -2.369300927966833115e-03 -2.104595769196748734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+03 -2.367964014410972595e-03 -2.101249527186155319e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.837000000000000000e+03 -2.366617787629365921e-03 -2.097893506288528442e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+03 -2.365261781960725784e-03 -2.094527008011937141e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.839000000000000000e+03 -2.363896928727626801e-03 -2.091150963678956032e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+03 -2.362522296607494354e-03 -2.087764907628297806e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.841000000000000000e+03 -2.361138351261615753e-03 -2.084368607029318810e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+03 -2.359745558351278305e-03 -2.080962993204593658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.843000000000000000e+03 -2.358342986553907394e-03 -2.077547367662191391e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+03 -2.356930635869503021e-03 -2.074122196063399315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.845000000000000000e+03 -2.355509437620639801e-03 -2.070687245577573776e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+03 -2.354078460484743118e-03 -2.067243214696645737e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.847000000000000000e+03 -2.352638170123100281e-03 -2.063789637759327888e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+03 -2.351188566535711288e-03 -2.060326747596263885e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.849000000000000000e+03 -2.349729184061288834e-03 -2.056854078546166420e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 -2.348260488361120224e-03 -2.053372561931610107e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.851000000000000000e+03 -2.346782479435205460e-03 -2.049881964921951294e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+03 -2.345295157283544540e-03 -2.046382054686546326e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.853000000000000000e+03 -2.343798056244850159e-03 -2.042873296886682510e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+03 -2.342291874811053276e-03 -2.039355691522359848e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.855000000000000000e+03 -2.340776147320866585e-03 -2.035828772932291031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+03 -2.339251106604933739e-03 -2.032293006777763367e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.857000000000000000e+03 -2.337716519832611084e-03 -2.028747927397489548e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+03 -2.336172387003898621e-03 -2.025194466114044189e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.859000000000000000e+03 -2.334619173780083656e-03 -2.021631924435496330e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 -2.333056414499878883e-03 -2.018060535192489624e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.861000000000000000e+03 -2.331484109163284302e-03 -2.014480531215667725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+03 -2.329903189092874527e-03 -2.010891679674386978e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.863000000000000000e+03 -2.328312722966074944e-03 -2.007294446229934692e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+03 -2.326712943613529205e-03 -2.003688132390379906e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.865000000000000000e+03 -2.325103618204593658e-03 -2.000073436647653580e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+03 -2.323484979569911957e-03 -1.996450126171112061e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.867000000000000000e+03 -2.321857493370771408e-03 -1.992818433791399002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+03 -2.320221159607172012e-03 -1.989178126677870750e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.869000000000000000e+03 -2.318575046956539154e-03 -1.985529437661170959e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+03 -2.316920086741447449e-03 -1.981872366741299629e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.871000000000000000e+03 -2.315256278961896896e-03 -1.978207146748900414e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+03 -2.313582692295312881e-03 -1.974533312022686005e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.873000000000000000e+03 -2.311900258064270020e-03 -1.970851095393300056e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+03 -2.310209441930055618e-03 -1.967160962522029877e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 -2.308509312570095062e-03 -1.963461749255657196e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+03 -2.306800335645675659e-03 -1.959754852578043938e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.877000000000000000e+03 -2.305082045495510101e-03 -1.956039108335971832e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+03 -2.303355373442173004e-03 -1.952315215021371841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.879000000000000000e+03 -2.301619853824377060e-03 -1.948582706972956657e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+03 -2.299875253811478615e-03 -1.944842049852013588e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.881000000000000000e+03 -2.298122039064764977e-03 -1.941092777997255325e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+03 -2.296360209584236145e-03 -1.937335124239325523e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.883000000000000000e+03 -2.294589765369892120e-03 -1.933569321408867836e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+03 -2.292810939252376556e-03 -1.929795136675238609e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.885000000000000000e+03 -2.291023265570402145e-03 -1.926012337207794189e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+03 -2.289226744323968887e-03 -1.922221039421856403e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.887000000000000000e+03 -2.287422539666295052e-03 -1.918421825394034386e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+03 -2.285609487444162369e-03 -1.914613647386431694e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.889000000000000000e+03 -2.283787820488214493e-03 -1.910797203890979290e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 -2.281958237290382385e-03 -1.906972378492355347e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.891000000000000000e+03 -2.280119806528091431e-03 -1.903139054775238037e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+03 -2.278273925185203552e-03 -1.899297465570271015e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.893000000000000000e+03 -2.276419429108500481e-03 -1.895447494462132454e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+03 -2.274556551128625870e-03 -1.891588559374213219e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.895000000000000000e+03 -2.272685989737510681e-03 -1.887721242383122444e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+03 -2.270807046443223953e-03 -1.883845310658216476e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.897000000000000000e+03 -2.268920885398983955e-03 -1.879960997030138969e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+03 -2.267026342451572418e-03 -1.876067835837602615e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.899000000000000000e+03 -2.265123650431632996e-03 -1.872165710665285587e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 -2.263213973492383957e-03 -1.868255203589797020e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.901000000000000000e+03 -2.261296147480607033e-03 -1.864335732534527779e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+03 -2.259370870888233185e-03 -1.860407530330121517e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.903000000000000000e+03 -2.257437678053975105e-03 -1.856470247730612755e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+03 -2.255497034639120102e-03 -1.852524466812610626e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.905000000000000000e+03 -2.253549173474311829e-03 -1.848569489084184170e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+03 -2.251593628898262978e-03 -1.844605663791298866e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.907000000000000000e+03 -2.249630633741617203e-03 -1.840632758103311062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+03 -2.247660420835018158e-03 -1.836650772020220757e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.909000000000000000e+03 -2.245682990178465843e-03 -1.832659938372671604e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+03 -2.243698574602603912e-03 -1.828660024330019951e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.911000000000000000e+03 -2.241706941276788712e-03 -1.824650913476943970e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+03 -2.239707857370376587e-03 -1.820632489398121834e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.913000000000000000e+03 -2.237701788544654846e-03 -1.816604868508875370e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+03 -2.235689200460910797e-03 -1.812567934393882751e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.915000000000000000e+03 -2.233669627457857132e-03 -1.808521803468465805e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+03 -2.231643069535493851e-03 -1.804466242901980877e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.917000000000000000e+03 -2.229609526693820953e-03 -1.800400903448462486e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+03 -2.227569464594125748e-03 -1.796326250769197941e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.919000000000000000e+03 -2.225522883236408234e-03 -1.792241819202899933e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+03 -2.223469316959381104e-03 -1.788147725164890289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.921000000000000000e+03 -2.221409697085618973e-03 -1.784043852239847183e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+03 -2.219343557953834534e-03 -1.779930200427770615e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.923000000000000000e+03 -2.217270899564027786e-03 -1.775806653313338757e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+03 -2.215191954746842384e-03 -1.771673443727195263e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 -2.213106490671634674e-03 -1.767529873177409172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+03 -2.211014972999691963e-03 -1.763376640155911446e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.927000000000000000e+03 -2.208917401731014252e-03 -1.759213395416736603e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+03 -2.206813776865601540e-03 -1.755039906129240990e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.929000000000000000e+03 -2.204703865572810173e-03 -1.750856288708746433e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+03 -2.202588133513927460e-03 -1.746662659570574760e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.931000000000000000e+03 -2.200466347858309746e-03 -1.742458669468760490e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+03 -2.198338974267244339e-03 -1.738244434818625450e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.933000000000000000e+03 -2.196205547079443932e-03 -1.734019955620169640e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+03 -2.194066531956195831e-03 -1.729784999042749405e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.935000000000000000e+03 -2.191921696066856384e-03 -1.725539565086364746e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+03 -2.189771505072712898e-03 -1.721283653751015663e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.937000000000000000e+03 -2.187615493312478065e-03 -1.717017265036702156e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+03 -2.185454126447439194e-03 -1.712740049697458744e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.939000000000000000e+03 -2.183287171646952629e-03 -1.708452124148607254e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+03 -2.181115094572305679e-03 -1.704153604805469513e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.941000000000000000e+03 -2.178937662392854691e-03 -1.699844142422080040e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+03 -2.176754642277956009e-03 -1.695523736998438835e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.943000000000000000e+03 -2.174566965550184250e-03 -1.691192621365189552e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+03 -2.172373700886964798e-03 -1.686850097030401230e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+03 -2.170175313949584961e-03 -1.682496746070683002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+03 -2.167972037568688393e-03 -1.678132219240069389e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.947000000000000000e+03 -2.165763638913631439e-03 -1.673756632953882217e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+03 -2.163550350815057755e-03 -1.669369637966156006e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.949000000000000000e+03 -2.161332406103610992e-03 -1.664971350692212582e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 -2.159109571948647499e-03 -1.660561771132051945e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.951000000000000000e+03 -2.156881615519523621e-03 -1.656140666455030441e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+03 -2.154649235308170319e-03 -1.651708269491791725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.953000000000000000e+03 -2.152412198483943939e-03 -1.647264463827013969e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+03 -2.150170505046844482e-03 -1.642809016630053520e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.955000000000000000e+03 -2.147924154996871948e-03 -1.638342160731554031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+03 -2.145673148334026337e-03 -1.633863663300871849e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.957000000000000000e+03 -2.143417485058307648e-03 -1.629373524338006973e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+03 -2.141158096492290497e-03 -1.624871976673603058e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.959000000000000000e+03 -2.138893585652112961e-03 -1.620358787477016449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+03 -2.136624883860349655e-03 -1.615833840332925320e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.961000000000000000e+03 -2.134351991117000580e-03 -1.611297484487295151e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+03 -2.132074907422065735e-03 -1.606749137863516808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.963000000000000000e+03 -2.129793167114257812e-03 -1.602189149707555771e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+03 -2.127507468685507774e-03 -1.597617287188768387e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.965000000000000000e+03 -2.125217812135815620e-03 -1.593033783137798309e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+03 -2.122923731803894043e-03 -1.588438171893358231e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.967000000000000000e+03 -2.120625693351030350e-03 -1.583830686286091805e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+03 -2.118323929607868195e-03 -1.579211326315999031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.969000000000000000e+03 -2.116017974913120270e-03 -1.574579975567758083e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+03 -2.113708294928073883e-03 -1.569936517626047134e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.971000000000000000e+03 -2.111394423991441727e-03 -1.565280836075544357e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+03 -2.109076594933867455e-03 -1.560613047331571579e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.973000000000000000e+03 -2.106755040585994720e-03 -1.555933151394128799e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+03 -2.104429993778467178e-03 -1.551241264678537846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 -2.102101221680641174e-03 -1.546537037938833237e-03 0.000000000000000000e+00 0.000000000000000000e+00
