1.366000000000000000e+03 -2.428486943244934082e-03 -2.571209101006388664e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.367000000000000000e+03 -2.429557731375098228e-03 -2.571482677012681961e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+03 -2.430625259876251221e-03 -2.571756485849618912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.369000000000000000e+03 -2.431689063087105751e-03 -2.572030760347843170e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+03 -2.432749141007661819e-03 -2.572305267676711082e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.371000000000000000e+03 -2.433805493637919426e-03 -2.572580240666866302e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+03 -2.434858120977878571e-03 -2.572855679318308830e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.373000000000000000e+03 -2.435907023027539253e-03 -2.573131583631038666e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+03 -2.436952199786901474e-03 -2.573408652096986771e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 -2.437992719933390617e-03 -2.573685487732291222e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+03 -2.439029980450868607e-03 -2.573963487520813942e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.377000000000000000e+03 -2.440063282847404480e-03 -2.574242185801267624e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+03 -2.441092394292354584e-03 -2.574521582573652267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.379000000000000000e+03 -2.442117081955075264e-03 -2.574801445007324219e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+03 -2.443138044327497482e-03 -2.575082471594214439e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.381000000000000000e+03 -2.444154815748333931e-03 -2.575363963842391968e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+03 -2.445167396217584610e-03 -2.575646853074431419e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.383000000000000000e+03 -2.446175320073962212e-03 -2.575930207967758179e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+03 -2.447179518640041351e-03 -2.576214959844946861e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385000000000000000e+03 -2.448178827762603760e-03 -2.576500177383422852e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+03 -2.449173945933580399e-03 -2.576786559075117111e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.387000000000000000e+03 -2.450164640322327614e-03 -2.577073406428098679e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+03 -2.451150678098201752e-03 -2.577361883595585823e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.389000000000000000e+03 -2.452132292091846466e-03 -2.577651059255003929e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+03 -2.453109016641974449e-03 -2.577940933406352997e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.391000000000000000e+03 -2.454081317409873009e-03 -2.578231971710920334e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+03 -2.455048728734254837e-03 -2.578523941338062286e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.393000000000000000e+03 -2.456011483445763588e-03 -2.578817075118422508e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+03 -2.456969581544399261e-03 -2.579110674560070038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.395000000000000000e+03 -2.457922790199518204e-03 -2.579405670985579491e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+03 -2.458870876580476761e-03 -2.579701365903019905e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.397000000000000000e+03 -2.459814306348562241e-03 -2.579997992143034935e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+03 -2.460753079503774643e-03 -2.580295782536268234e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.399000000000000000e+03 -2.461686497554183006e-03 -2.580594271421432495e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 -2.462615258991718292e-03 -2.580893924459815025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.401000000000000000e+03 -2.463538665324449539e-03 -2.581194043159484863e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+03 -2.464457182213664055e-03 -2.581495326012372971e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.403000000000000000e+03 -2.465370343998074532e-03 -2.581797307357192039e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+03 -2.466278616338968277e-03 -2.582100220024585724e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.405000000000000000e+03 -2.467181533575057983e-03 -2.582403831183910370e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+03 -2.468079561367630959e-03 -2.582707908004522324e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.407000000000000000e+03 -2.468972234055399895e-03 -2.583013148978352547e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+03 -2.469859784469008446e-03 -2.583318855613470078e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.409000000000000000e+03 -2.470741746947169304e-03 -2.583625027909874916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+03 -2.471618587151169777e-03 -2.583931898698210716e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.411000000000000000e+03 -2.472489839419722557e-03 -2.584239467978477478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+03 -2.473356202244758606e-03 -2.584547502920031548e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.413000000000000000e+03 -2.474216744303703308e-03 -2.584855537861585617e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+03 -2.475072164088487625e-03 -2.585164504125714302e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.415000000000000000e+03 -2.475921763107180595e-03 -2.585473470389842987e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+03 -2.476766472682356834e-03 -2.585782669484615326e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417000000000000000e+03 -2.477605128660798073e-03 -2.586092101410031319e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+03 -2.478438662365078926e-03 -2.586401766166090965e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.419000000000000000e+03 -2.479266608133912086e-03 -2.586711198091506958e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 -2.480089198797941208e-03 -2.587021328508853912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.421000000000000000e+03 -2.480905968695878983e-03 -2.587330760434269905e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+03 -2.481716917827725410e-03 -2.587640425190329552e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.423000000000000000e+03 -2.482522744685411453e-03 -2.587949624285101891e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+03 -2.483322750777006149e-03 -2.588258590549230576e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 -2.484117401763796806e-03 -2.588567556813359261e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+03 -2.484906464815139771e-03 -2.588875591754913330e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.427000000000000000e+03 -2.485689707100391388e-03 -2.589183161035180092e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+03 -2.486467361450195312e-03 -2.589490497484803200e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.429000000000000000e+03 -2.487238962203264236e-03 -2.589796436950564384e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+03 -2.488005440682172775e-03 -2.590101910755038261e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.431000000000000000e+03 -2.488765865564346313e-03 -2.590406453236937523e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+03 -2.489520469680428505e-03 -2.590710297226905823e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.433000000000000000e+03 -2.490269951522350311e-03 -2.591012511402368546e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+03 -2.491012914106249809e-03 -2.591314027085900307e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.435000000000000000e+03 -2.491750754415988922e-03 -2.591613912954926491e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+03 -2.492482541128993034e-03 -2.591912169009447098e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.437000000000000000e+03 -2.493208739906549454e-03 -2.592209493741393089e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+03 -2.493929583579301834e-03 -2.592505421489477158e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.439000000000000000e+03 -2.494644140824675560e-03 -2.592799253761768341e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+03 -2.495353342965245247e-03 -2.593091689050197601e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.441000000000000000e+03 -2.496056957170367241e-03 -2.593382028862833977e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+03 -2.496754983440041542e-03 -2.593670971691608429e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.443000000000000000e+03 -2.497446723282337189e-03 -2.593957353383302689e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+03 -2.498133573681116104e-03 -2.594241639599204063e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.445000000000000000e+03 -2.498813904821872711e-03 -2.594524063169956207e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+03 -2.499488880857825279e-03 -2.594803925603628159e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.447000000000000000e+03 -2.500158268958330154e-03 -2.595080994069576263e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+03 -2.500822069123387337e-03 -2.595355734229087830e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.449000000000000000e+03 -2.501479815691709518e-03 -2.595627680420875549e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 -2.502131974324584007e-03 -2.595896366983652115e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451000000000000000e+03 -2.502778545022010803e-03 -2.596162725239992142e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+03 -2.503419294953346252e-03 -2.596426056697964668e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.453000000000000000e+03 -2.504054224118590355e-03 -2.596685662865638733e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+03 -2.504684031009674072e-03 -2.596942242234945297e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.455000000000000000e+03 -2.505307784304022789e-03 -2.597195329144597054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+03 -2.505925484001636505e-03 -2.597445156425237656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.457000000000000000e+03 -2.506538061425089836e-03 -2.597690792754292488e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+03 -2.507144818082451820e-03 -2.597933169454336166e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.459000000000000000e+03 -2.507745986804366112e-03 -2.598171820864081383e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+03 -2.508341567590832710e-03 -2.598406281322240829e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.461000000000000000e+03 -2.508931793272495270e-03 -2.598636783659458160e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+03 -2.509516198188066483e-03 -2.598862862214446068e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.463000000000000000e+03 -2.510095015168190002e-03 -2.599084982648491859e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+03 -2.510668477043509483e-03 -2.599302446469664574e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.465000000000000000e+03 -2.511236118152737617e-03 -2.599515486508607864e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+03 -2.511798404157161713e-03 -2.599723869934678078e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.467000000000000000e+03 -2.512355102226138115e-03 -2.599927596747875214e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+03 -2.512905979529023170e-03 -2.600126666948199272e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.469000000000000000e+03 -2.513451967388391495e-03 -2.600320382043719292e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+03 -2.513992134481668472e-03 -2.600508974865078926e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.471000000000000000e+03 -2.514526713639497757e-03 -2.600692911073565483e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+03 -2.515055937692523003e-03 -2.600870560854673386e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.473000000000000000e+03 -2.515579806640744209e-03 -2.601043554022908211e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+03 -2.516097621992230415e-03 -2.601210493594408035e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 -2.516610780730843544e-03 -2.601372310891747475e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+03 -2.517118351534008980e-03 -2.601528307422995567e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.477000000000000000e+03 -2.517620334401726723e-03 -2.601678250357508659e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.478000000000000000e+03 -2.518116962164640427e-03 -2.601822372525930405e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.479000000000000000e+03 -2.518608467653393745e-03 -2.601960673928260803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+03 -2.519094385206699371e-03 -2.602092456072568893e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.481000000000000000e+03 -2.519575180485844612e-03 -2.602218184620141983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.482000000000000000e+03 -2.520050620660185814e-03 -2.602337393909692764e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.483000000000000000e+03 -2.520520705729722977e-03 -2.602450316771864891e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+03 -2.520985668525099754e-03 -2.602557186037302017e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.485000000000000000e+03 -2.521445276215672493e-03 -2.602657070383429527e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.486000000000000000e+03 -2.521899761632084846e-03 -2.602749969810247421e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.487000000000000000e+03 -2.522348891943693161e-03 -2.602836349979043007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+03 -2.522792899981141090e-03 -2.602915978059172630e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.489000000000000000e+03 -2.523231552913784981e-03 -2.602988388389348984e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+03 -2.523665316402912140e-03 -2.603053813800215721e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.491000000000000000e+03 -2.524093491956591606e-03 -2.603112254291772842e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+03 -2.524516778066754341e-03 -2.603163477033376694e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.493000000000000000e+03 -2.524934709072113037e-03 -2.603207249194383621e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+03 -2.525347983464598656e-03 -2.603243803605437279e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.495000000000000000e+03 -2.525755437090992928e-03 -2.603272441774606705e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+03 -2.526158466935157776e-03 -2.603293862193822861e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.497000000000000000e+03 -2.526556141674518585e-03 -2.603307832032442093e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+03 -2.526948694139719009e-03 -2.603314118459820747e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.499000000000000000e+03 -2.527336357161402702e-03 -2.603312488645315170e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 -2.527718897908926010e-03 -2.603302942588925362e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.501000000000000000e+03 -2.528096549212932587e-03 -2.603285945951938629e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+03 -2.528468845412135124e-03 -2.603260567411780357e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.503000000000000000e+03 -2.528836252167820930e-03 -2.603227272629737854e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+03 -2.529198769479990005e-03 -2.603185828775167465e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.505000000000000000e+03 -2.529556397348642349e-03 -2.603136701509356499e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+03 -2.529908902943134308e-03 -2.603078959509730339e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.507000000000000000e+03 -2.530256519094109535e-03 -2.603013301268219948e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+03 -2.530599245801568031e-03 -2.602939493954181671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.509000000000000000e+03 -2.530936850234866142e-03 -2.602857071906328201e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+03 -2.531269565224647522e-03 -2.602766267955303192e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.511000000000000000e+03 -2.531597623601555824e-03 -2.602667780593037605e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+03 -2.531920559704303741e-03 -2.602560212835669518e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.513000000000000000e+03 -2.532239072024822235e-03 -2.602444728836417198e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+03 -2.532552229240536690e-03 -2.602320164442062378e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.515000000000000000e+03 -2.532860729843378067e-03 -2.602187916636466980e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+03 -2.533164341002702713e-03 -2.602046588435769081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.517000000000000000e+03 -2.533462829887866974e-03 -2.601896645501255989e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+03 -2.533756894990801811e-03 -2.601738553494215012e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.519000000000000000e+03 -2.534046070650219917e-03 -2.601571613922715187e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+03 -2.534330356866121292e-03 -2.601396292448043823e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.521000000000000000e+03 -2.534609753638505936e-03 -2.601212123408913612e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+03 -2.534884493798017502e-03 -2.601019572466611862e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.523000000000000000e+03 -2.535154344514012337e-03 -2.600817941129207611e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+03 -2.535419305786490440e-03 -2.600607927888631821e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 -2.535679610446095467e-03 -2.600389067083597183e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+03 -2.535935258492827415e-03 -2.600162057206034660e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.527000000000000000e+03 -2.536186249926686287e-03 -2.599926199764013290e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+03 -2.536432351917028427e-03 -2.599681494757533073e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.529000000000000000e+03 -2.536674030125141144e-03 -2.599428175017237663e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+03 -2.536910586059093475e-03 -2.599166473373770714e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.531000000000000000e+03 -2.537142951041460037e-03 -2.598895924165844917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+03 -2.537370193749666214e-03 -2.598616527393460274e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.533000000000000000e+03 -2.537593012675642967e-03 -2.598328748717904091e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+03 -2.537811174988746643e-03 -2.598032355308532715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+03 -2.538024680688977242e-03 -2.597727579995989799e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+03 -2.538233296945691109e-03 -2.597413957118988037e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.537000000000000000e+03 -2.538437256589531898e-03 -2.597091486677527428e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+03 -2.538636792451143265e-03 -2.596761099994182587e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.539000000000000000e+03 -2.538831438869237900e-03 -2.596421865746378899e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+03 -2.539021661505103111e-03 -2.596074482426047325e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.541000000000000000e+03 -2.539206994697451591e-03 -2.595718484371900558e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+03 -2.539387904107570648e-03 -2.595354104414582253e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.543000000000000000e+03 -2.539563924074172974e-03 -2.594981342554092407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+03 -2.539735287427902222e-03 -2.594600431621074677e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+03 -2.539902226999402046e-03 -2.594210905954241753e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+03 -2.540064509958028793e-03 -2.593813464045524597e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.547000000000000000e+03 -2.540221670642495155e-03 -2.593407407402992249e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+03 -2.540374640375375748e-03 -2.592993201687932014e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.549000000000000000e+03 -2.540522953495383263e-03 -2.592570846900343895e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 -2.540666610002517700e-03 -2.592140808701515198e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.551000000000000000e+03 -2.540805609896779060e-03 -2.591702621430158615e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+03 -2.540939720347523689e-03 -2.591256052255630493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.553000000000000000e+03 -2.541069639846682549e-03 -2.590801799669861794e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+03 -2.541194902732968330e-03 -2.590339398011565208e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+03 -2.541315741837024689e-03 -2.589869545772671700e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+03 -2.541431691497564316e-03 -2.589391777291893959e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.557000000000000000e+03 -2.541543217375874519e-03 -2.588906092569231987e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+03 -2.541649853810667992e-03 -2.588413190096616745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.559000000000000000e+03 -2.541752299293875694e-03 -2.587912371382117271e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+03 -2.541850088164210320e-03 -2.587404102087020874e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.561000000000000000e+03 -2.541942987591028214e-03 -2.586888149380683899e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+03 -2.542031696066260338e-03 -2.586364978924393654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.563000000000000000e+03 -2.542115747928619385e-03 -2.585834590718150139e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+03 -2.542195376008749008e-03 -2.585296751931309700e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+03 -2.542270347476005554e-03 -2.584751928225159645e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+03 -2.542340662330389023e-03 -2.584199653938412666e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.567000000000000000e+03 -2.542406553402543068e-03 -2.583640394732356071e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+03 -2.542468253523111343e-03 -2.583074383437633514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.569000000000000000e+03 -2.542525064200162888e-03 -2.582500921562314034e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+03 -2.542577218264341354e-03 -2.581920474767684937e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.571000000000000000e+03 -2.542624715715646744e-03 -2.581333043053746223e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+03 -2.542667789384722710e-03 -2.580739092081785202e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.573000000000000000e+03 -2.542706672102212906e-03 -2.580138621851801872e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+03 -2.542741131037473679e-03 -2.579531399533152580e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 -2.542770002037286758e-03 -2.578917192295193672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+03 -2.542795147746801376e-03 -2.578296698629856110e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.577000000000000000e+03 -2.542815636843442917e-03 -2.577669452875852585e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+03 -2.542831702157855034e-03 -2.577036386355757713e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.579000000000000000e+03 -2.542843110859394073e-03 -2.576396567746996880e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+03 -2.542850328609347343e-03 -2.575750695541501045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.581000000000000000e+03 -2.542852889746427536e-03 -2.575098536908626556e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+03 -2.542850561439990997e-03 -2.574440091848373413e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.583000000000000000e+03 -2.542844507843255997e-03 -2.573776058852672577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+03 -2.542833564803004265e-03 -2.573105972260236740e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+03 -2.542817965149879456e-03 -2.572429599240422249e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+03 -2.542798174545168877e-03 -2.571747405454516411e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.587000000000000000e+03 -2.542773727327585220e-03 -2.571059390902519226e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+03 -2.542745321989059448e-03 -2.570366254076361656e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.589000000000000000e+03 -2.542712260037660599e-03 -2.569666830822825432e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+03 -2.542674541473388672e-03 -2.568961819633841515e-03 0.000000000000000000e+00 0.000000000000000000e+00
