1.489000000000000000e+03 -1.169719966128468513e-03 1.162402331829071045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+03 -1.171131152659654617e-03 1.162199187092483044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.491000000000000000e+03 -1.172539778053760529e-03 1.161994412541389465e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+03 -1.173945376649498940e-03 1.161788357421755791e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.493000000000000000e+03 -1.175348297692835331e-03 1.161580788902938366e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+03 -1.176748424768447876e-03 1.161371823400259018e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.495000000000000000e+03 -1.178145874291658401e-03 1.161161810159683228e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+03 -1.179540297016501427e-03 1.160950167104601860e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.497000000000000000e+03 -1.180931925773620605e-03 1.160737243480980396e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+03 -1.182320644147694111e-03 1.160523039288818836e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.499000000000000000e+03 -1.183706801384687424e-03 1.160307670943439007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 -1.185089815407991409e-03 1.160090905614197254e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.501000000000000000e+03 -1.186469802632927895e-03 1.159873092547059059e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+03 -1.187847345136106014e-03 1.159654115326702595e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.503000000000000000e+03 -1.189221744425594807e-03 1.159433741122484207e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+03 -1.190593349747359753e-03 1.159212435595691204e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.505000000000000000e+03 -1.191962277516722679e-03 1.158990315161645412e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+03 -1.193328178487718105e-03 1.158766797743737698e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.507000000000000000e+03 -1.194691518321633339e-03 1.158542349003255367e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+03 -1.196051947772502899e-03 1.158316968940198421e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.509000000000000000e+03 -1.197409699670970440e-03 1.158090657554566860e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+03 -1.198764657601714134e-03 1.157863298431038857e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.511000000000000000e+03 -1.200117170810699463e-03 1.157635240815579891e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+03 -1.201466540805995464e-03 1.157406368292868137e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.513000000000000000e+03 -1.202813466079533100e-03 1.157176680862903595e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+03 -1.204157713800668716e-03 1.156946062110364437e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.515000000000000000e+03 -1.205499516800045967e-03 1.156714861281216145e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+03 -1.206838409416377544e-03 1.156482845544815063e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.517000000000000000e+03 -1.208174973726272583e-03 1.156249898485839367e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+03 -1.209508860483765602e-03 1.156016369350254536e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.519000000000000000e+03 -1.210840302519500256e-03 1.155782141722738743e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+03 -1.212169183418154716e-03 1.155547215603291988e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.521000000000000000e+03 -1.213495619595050812e-03 1.155311823822557926e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+03 -1.214819494634866714e-03 1.155075617134571075e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.523000000000000000e+03 -1.216141041368246078e-03 1.154838944785296917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+03 -1.217460143379867077e-03 1.154601690359413624e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 -1.218776917085051537e-03 1.154364086687564850e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+03 -1.220091246068477631e-03 1.154125900939106941e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.527000000000000000e+03 -1.221403130330145359e-03 1.153887365944683552e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+03 -1.222712802700698376e-03 1.153648481704294682e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.529000000000000000e+03 -1.224020146764814854e-03 1.153409248217940331e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+03 -1.225325162522494793e-03 1.153169898316264153e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.531000000000000000e+03 -1.226627733558416367e-03 1.152930315583944321e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+03 -1.227928209118545055e-03 1.152690500020980835e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.533000000000000000e+03 -1.229226472787559032e-03 1.152450684458017349e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+03 -1.230522640980780125e-03 1.152210519649088383e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+03 -1.231816713698208332e-03 1.151970354840159416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+03 -1.233108458109200001e-03 1.151730073615908623e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.537000000000000000e+03 -1.234398339875042439e-03 1.151489675976336002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+03 -1.235686242580413818e-03 1.151249161921441555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.539000000000000000e+03 -1.236972166225314140e-03 1.151008764281868935e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+03 -1.238256110809743404e-03 1.150768366642296314e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.541000000000000000e+03 -1.239538076333701611e-03 1.150527852587401867e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+03 -1.240818295627832413e-03 1.150287454947829247e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.543000000000000000e+03 -1.242096652276813984e-03 1.150047173723578453e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+03 -1.243373379111289978e-03 1.149807241745293140e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+03 -1.244648010469973087e-03 1.149567426182329655e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+03 -1.245921244844794273e-03 1.149327843450009823e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.547000000000000000e+03 -1.247192500159144402e-03 1.149088493548333645e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+03 -1.248462242074310780e-03 1.148849492892622948e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.549000000000000000e+03 -1.249730354174971581e-03 1.148611074313521385e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 -1.250996952876448631e-03 1.148372888565063477e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.551000000000000000e+03 -1.252261805348098278e-03 1.148135401308536530e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+03 -1.253525028005242348e-03 1.147898263297975063e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.553000000000000000e+03 -1.254786970093846321e-03 1.147661707364022732e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+03 -1.256047282367944717e-03 1.147425849922001362e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+03 -1.257306197658181190e-03 1.147190458141267300e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+03 -1.258563715964555740e-03 1.146955648437142372e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.557000000000000000e+03 -1.259820070117712021e-03 1.146721653640270233e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+03 -1.261074678041040897e-03 1.146488240920007229e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.559000000000000000e+03 -1.262328238226473331e-03 1.146255643106997013e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+03 -1.263580634258687496e-03 1.146023860201239586e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.561000000000000000e+03 -1.264831516891717911e-03 1.145792775787413120e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+03 -1.266081701032817364e-03 1.145562622696161270e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.563000000000000000e+03 -1.267330488190054893e-03 1.145333168096840382e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+03 -1.268578111194074154e-03 1.145104761235415936e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+03 -1.269824802875518799e-03 1.144877402111887932e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+03 -1.271070330403745174e-03 1.144650857895612717e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.567000000000000000e+03 -1.272314926609396935e-03 1.144425361417233944e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+03 -1.273558475077152252e-03 1.144201145507395267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.569000000000000000e+03 -1.274801208637654781e-03 1.143977977335453033e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+03 -1.276043127290904522e-03 1.143755973316729069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.571000000000000000e+03 -1.277284114621579647e-03 1.143535249866545200e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+03 -1.278524287045001984e-03 1.143315690569579601e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.573000000000000000e+03 -1.279763528145849705e-03 1.143097644671797752e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+03 -1.281002187170088291e-03 1.142880762927234173e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 -1.282240147702395916e-03 1.142665510997176170e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+03 -1.283477176912128925e-03 1.142451423220336437e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.577000000000000000e+03 -1.284713624045252800e-03 1.142238848842680454e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+03 -1.285949256271123886e-03 1.142027904279530048e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.579000000000000000e+03 -1.287184190005064011e-03 1.141818240284919739e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+03 -1.288418425247073174e-03 1.141610322520136833e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.581000000000000000e+03 -1.289652194827795029e-03 1.141404034569859505e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+03 -1.290885382331907749e-03 1.141199260018765926e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.583000000000000000e+03 -1.292117871344089508e-03 1.140996231697499752e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+03 -1.293349778279662132e-03 1.140794833190739155e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+03 -1.294581219553947449e-03 1.140595413744449615e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+03 -1.295812078751623631e-03 1.140397624112665653e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.587000000000000000e+03 -1.297042705118656158e-03 1.140201813541352749e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+03 -1.298272632993757725e-03 1.140007749199867249e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.589000000000000000e+03 -1.299502328038215637e-03 1.139815663918852806e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+03 -1.300731790252029896e-03 1.139625557698309422e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.591000000000000000e+03 -1.301960786804556847e-03 1.139437546953558922e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+03 -1.303189434111118317e-03 1.139251515269279480e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.593000000000000000e+03 -1.304417848587036133e-03 1.139067579060792923e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+03 -1.305645797401666641e-03 1.138885738328099251e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+03 -1.306873513385653496e-03 1.138705993071198463e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+03 -1.308100880123674870e-03 1.138528459705412388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.597000000000000000e+03 -1.309328014031052589e-03 1.138353254646062851e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+03 -1.310554565861821175e-03 1.138180145062506199e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.599000000000000000e+03 -1.311781001277267933e-03 1.138009363785386086e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 -1.313006971031427383e-03 1.137840910814702511e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.601000000000000000e+03 -1.314232591539621353e-03 1.137674786150455475e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+03 -1.315457979217171669e-03 1.137510989792644978e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.603000000000000000e+03 -1.316682901233434677e-03 1.137349754571914673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+03 -1.317907706834375858e-03 1.137190847657620907e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+03 -1.319132046774029732e-03 1.137034501880407333e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+03 -1.320356386713683605e-03 1.136880717240273952e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.607000000000000000e+03 -1.321580377407371998e-03 1.136729377321898937e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+03 -1.322804135270416737e-03 1.136580482125282288e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.609000000000000000e+03 -1.324027427472174168e-03 1.136434264481067657e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+03 -1.325250836089253426e-03 1.136290724389255047e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.611000000000000000e+03 -1.326474011875689030e-03 1.136149861849844456e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+03 -1.327697071246802807e-03 1.136011793278157711e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.613000000000000000e+03 -1.328919897787272930e-03 1.135876402258872986e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+03 -1.330142375081777573e-03 1.135743688791990280e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+03 -1.331364968791604042e-03 1.135613769292831421e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+03 -1.332586980424821377e-03 1.135486760176718235e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.617000000000000000e+03 -1.333808875642716885e-03 1.135362545028328896e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+03 -1.335030305199325085e-03 1.135241123847663403e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.619000000000000000e+03 -1.336251618340611458e-03 1.135122613050043583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+03 -1.337472698651254177e-03 1.135007129050791264e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.621000000000000000e+03 -1.338693313300609589e-03 1.134894555434584618e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+03 -1.339913462288677692e-03 1.134785125032067299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.623000000000000000e+03 -1.341133727692067623e-03 1.134678605012595654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+03 -1.342353294603526592e-03 1.134575111791491508e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 -1.343572395853698254e-03 1.134474645368754864e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+03 -1.344791264273226261e-03 1.134377205744385719e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.627000000000000000e+03 -1.346009667031466961e-03 1.134282909333705902e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+03 -1.347227720543742180e-03 1.134191872552037239e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.629000000000000000e+03 -1.348445424810051918e-03 1.134103862568736076e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+03 -1.349662546999752522e-03 1.134019112214446068e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.631000000000000000e+03 -1.350879203528165817e-03 1.133937505073845387e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+03 -1.352095277979969978e-03 1.133859157562255859e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.633000000000000000e+03 -1.353310886770486832e-03 1.133783953264355659e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+03 -1.354526029899716377e-03 1.133712125010788441e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+03 -1.355740823782980442e-03 1.133643556386232376e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+03 -1.356954802758991718e-03 1.133578130975365639e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.637000000000000000e+03 -1.358168432489037514e-03 1.133516314439475536e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+03 -1.359381363727152348e-03 1.133457641117274761e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.639000000000000000e+03 -1.360593596473336220e-03 1.133402111008763313e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+03 -1.361805247142910957e-03 1.133350189775228500e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.641000000000000000e+03 -1.363016315735876560e-03 1.133301644586026669e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+03 -1.364226569421589375e-03 1.133256359025835991e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.643000000000000000e+03 -1.365436241030693054e-03 1.133214449509978294e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+03 -1.366644981317222118e-03 1.133176032453775406e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+03 -1.367853023111820221e-03 1.133140991441905499e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+03 -1.369060482829809189e-03 1.133109442889690399e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.647000000000000000e+03 -1.370266894809901714e-03 1.133081270381808281e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+03 -1.371472608298063278e-03 1.133056706748902798e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.649000000000000000e+03 -1.372677157633006573e-03 1.133035402745008469e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 -1.373881008476018906e-03 1.133017591200768948e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.651000000000000000e+03 -1.375083811581134796e-03 1.133003272116184235e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+03 -1.376285683363676071e-03 1.132992561906576157e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.653000000000000000e+03 -1.377486507408320904e-03 1.132985227741301060e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+03 -1.378686283715069294e-03 1.132981386035680771e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+03 -1.379885012283921242e-03 1.132981036789715290e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+03 -1.381082460284233093e-03 1.132984063588082790e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.657000000000000000e+03 -1.382278976961970329e-03 1.132990699261426926e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+03 -1.383474096655845642e-03 1.133000710979104042e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.659000000000000000e+03 -1.384667819365859032e-03 1.133014215156435966e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+03 -1.385860377922654152e-03 1.133031211793422699e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000000000e+03 -1.387051772326231003e-03 1.133051584474742413e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 -1.388241653330624104e-03 1.133075333200395107e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.663000000000000000e+03 -1.389430370181798935e-03 1.133102690801024437e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+03 -1.390617340803146362e-03 1.133133308030664921e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 -1.391803147271275520e-03 1.133167534135282040e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+03 -1.392987323924899101e-03 1.133205136284232140e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.667000000000000000e+03 -1.394169987179338932e-03 1.133246230892837048e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+03 -1.395351253449916840e-03 1.133290701545774937e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.669000000000000000e+03 -1.396530889905989170e-03 1.133338548243045807e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+03 -1.397708896547555923e-03 1.133389770984649658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.671000000000000000e+03 -1.398885273374617100e-03 1.133444486185908318e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 -1.400060136802494526e-03 1.133502810262143612e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000000000e+03 -1.401233021169900894e-03 1.133564277552068233e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 -1.402404392138123512e-03 1.133629237301647663e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 -1.403573784045875072e-03 1.133697456680238247e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 -1.404741546139121056e-03 1.133768935687839985e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 -1.405907445587217808e-03 1.133844023570418358e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 -1.407071365974843502e-03 1.133922371082007885e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.679000000000000000e+03 -1.408233307301998138e-03 1.134003978222608566e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 -1.409393385984003544e-03 1.134088844992220402e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 -1.410551485605537891e-03 1.134176971390843391e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+03 -1.411707606166601181e-03 1.134268590249121189e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 -1.412861398421227932e-03 1.134363235905766487e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+03 -1.414013444446027279e-03 1.134461141191422939e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 -1.415163162164390087e-03 1.134562306106090546e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+03 -1.416310784406960011e-03 1.134666497819125652e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.687000000000000000e+03 -1.417456078343093395e-03 1.134773832745850086e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+03 -1.418599276803433895e-03 1.134884310886263847e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.689000000000000000e+03 -1.419740030542016029e-03 1.134997932240366936e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+03 -1.420878921635448933e-03 1.135114463977515697e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.691000000000000000e+03 -1.422015018761157990e-03 1.135234022513031960e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+03 -1.423149020411074162e-03 1.135356607846915722e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.693000000000000000e+03 -1.424280693754553795e-03 1.135482219979166985e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+03 -1.425410038791596889e-03 1.135610742494463921e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+03 -1.426536939106881618e-03 1.135742175392806530e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+03 -1.427661278285086155e-03 1.135876402258872986e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.697000000000000000e+03 -1.428783172741532326e-03 1.136013306677341461e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+03 -1.429902622476220131e-03 1.136153237894177437e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.699000000000000000e+03 -1.431019511073827744e-03 1.136295730248093605e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 -1.432134071364998817e-03 1.136441132985055447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.701000000000000000e+03 -1.433245954103767872e-03 1.136588980443775654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+03 -1.434355275705456734e-03 1.136739621870219707e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.703000000000000000e+03 -1.435461919754743576e-03 1.136892940849065781e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+03 -1.436566119082272053e-03 1.137048704549670219e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+03 -1.437667408026754856e-03 1.137207145802676678e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+03 -1.438766135834157467e-03 1.137368148192763329e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707000000000000000e+03 -1.439862069673836231e-03 1.137531595304608345e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+03 -1.440955093130469322e-03 1.137697487138211727e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.709000000000000000e+03 -1.442045555450022221e-03 1.137865940108895302e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+03 -1.443132990971207619e-03 1.138036954216659069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.711000000000000000e+03 -1.444217748939990997e-03 1.138210296630859375e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+03 -1.445299596525728703e-03 1.138385850936174393e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.713000000000000000e+03 -1.446378417313098907e-03 1.138563849963247776e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+03 -1.447454327717423439e-03 1.138744177296757698e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+03 -1.448527444154024124e-03 1.138926716521382332e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+03 -1.449597650207579136e-03 1.139111584052443504e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.717000000000000000e+03 -1.450664945878088474e-03 1.139298547059297562e-03 0.000000000000000000e+00 0.000000000000000000e+00
